uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"50a87287-27b0-4648-b0a8-8fb676f1d220","D505BC188984461BAC4B7EFF25F9AED3","TALL.2014.22","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2014-06-01","2014-06-01",,,,
"42fc75a7-bec8-4455-9e51-1b73257af1d0","A8A5688DE42A4A1894D9C544E986123E","TALL.2014.22","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2014-06-01","2014-06-01",,,,
"653dc7f6-3a0f-46fa-ae02-205ac2ff2934","D9F85602688F491395EC9154399CB534","TALL.2014.22","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2014-06-01","2014-06-01",,,,
"2f208f31-c0ad-4349-bb64-d2eb233b721a","50D55C90F51E4A2FAFD1DFAA4BF0FEDE","TALL.2014.22","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2014-06-01","2014-06-01",,,,
"19ae6887-88c9-4251-9f50-527dd0313440","09AA405110CE4D93A3DE761DA505C152","TALL.2014.22","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2014-06-02","2014-06-02",,,,
"22aa2182-6315-4712-b1d1-915a7353980a","F85E96208EB34EE0A0360DB7E719C22F","TALL.2014.22","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2014-06-02","2014-06-02",,,,
"bc0f15ed-f7e2-4387-b218-cf225fea170e","F4DCDA26023846FC86B4640F02D95FBF","TALL.2014.22","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2014-06-02","2014-06-02",,,,
"2ea83fc0-7b21-41c3-8488-93fcf0ead4ea","7327CB5FFF3F4434A55B7352C33370AA","TALL.2014.22","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2014-06-02","2014-06-02",,,,
"a0dfb099-667f-4f05-94ba-bd70a5419db3","CA58C24DC3654039A13F11FBB55FB4FF","TALL.2014.26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2014-06-24","2014-06-24",,,,
"466a08eb-95c7-44c9-b1f1-c32206c7c4f8","340B410557354267B4318E448B1888AF","TALL.2014.26","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2014-06-24","2014-06-24",,,,
"f551471f-2731-43a0-8ab5-c16451cf85b8","AE467AA56B0C414DBD37CFB491B6A487","TALL.2014.26","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2014-06-24","2014-06-24",,,,
"b92de3cd-b4d4-4d8e-841d-0566108efae0","44E7D15AE0D54E0CAAB6592A744E8A4B","TALL.2014.26","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2014-06-24","2014-06-24",,,,
"1869c875-20b9-4ee8-9581-530503575ef7","7B8CA0BB55F74B8480AC23281580506E","TALL.2014.26","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2014-06-25","2014-06-25",,,,
"82c4d6d9-e69f-4d84-b78f-c60635c8ce77","214847AE0AF746DFABE2743E10D82B3D","TALL.2014.26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2014-06-25","2014-06-25",,,,
"72663b4e-6e00-44f8-8ed9-759dcef24f65","F79E68BEA6494A2AA19EBB67C911C120","TALL.2014.26","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2014-06-25","2014-06-25",,,,
"abf4d41f-ca61-4f19-bada-8ba469c44651","2779933C977249F7AABFE635441159A6","TALL.2014.26","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2014-06-25","2014-06-25",,,,
"cbfac2a6-1a57-4378-b505-e3258eeaf264","5FC89EE802A243C381F9C828C80FB402","TALL.2014.26","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","pathogen","2014-06-26","2014-06-26",,,,
"b9f07e33-e971-462c-b504-9353c0475a60","6DCC87E69CF44BD1BAA7ABBC1C63E8C5","TALL.2014.26","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2014-06-26","2014-06-26",,,,
"daab8649-6de3-4c3a-9383-771eae48eb0f","D4F801C0A9B24B8B853F91A54A0A7DF5","TALL.2014.26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2014-06-26","2014-06-26",,,,
"6c0fddeb-26c4-46bb-b1b1-e01b595308fe","49FC37E806334C5BA7B783750EC66B66","TALL.2014.26","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2014-06-26","2014-06-26",,,,
