uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"633b8720-7a22-4b08-9309-6d289f18b3a2","72f8fba7-c0f0-49c6-98c9-eae562a3bf7b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"48683939-429f-400d-b832-a7c2b91890db"
"0e7c2599-62d8-42b4-a166-71672f9a0e70","87bf5978-d2a7-49c1-bacf-7a3128d28647","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"d29ed242-167f-4820-b457-262d14b90aa6"
"1fe0623f-cf7a-40ba-82b4-ddb9877d466c","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"36e96fdd-75fd-49ee-a606-ffcc4519f353"
"ddc0e982-83d7-4c68-9f9d-351d0882552b","72f8fba7-c0f0-49c6-98c9-eae562a3bf7b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2023-06-13","2023-06-13","NEON.MAM.D06.O010J120230613",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","U","N","escaped",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"359146c5-fadd-485a-b86f-e0f25cf4951e"
"f52c7ab0-9700-4aad-abf9-873f29434bf0","72f8fba7-c0f0-49c6-98c9-eae562a3bf7b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"31896470-c552-4f28-b78b-af2b464cdfab"
"53677e24-bec3-46eb-92ee-e59f6a236497","72f8fba7-c0f0-49c6-98c9-eae562a3bf7b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"399457d5-de90-4cb6-a0d2-059fe0c70b80"
"5b9e5e2e-10e0-4d83-8580-312648686de8","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"de57ee87-0cb3-4fda-a75e-98e981622287"
"044429f5-c681-42f9-9fb6-a702355a78ad","2bedd444-2a54-40d8-beb2-10000796d68a","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0005-6527-0647","0000-0002-9557-1628",,,"5e6f3743-dd11-4485-a2bc-f0ccfaca6bc8"
"75a8edb9-8048-4bce-8259-1f21fd00d7fc","72f8fba7-c0f0-49c6-98c9-eae562a3bf7b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"e6266df1-043e-499c-98aa-bdd2c6440a41"
"6afd7cf5-1f01-4c0a-80c7-52dec568d3ea","72f8fba7-c0f0-49c6-98c9-eae562a3bf7b","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2023-06-13","2023-06-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2112-9159","0009-0005-1689-6184",,,"9b4c7027-2d72-4d0c-8947-714a4af26435"
