uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"abea054f-500e-42a0-81e5-54bd1454c23b","1d304fba-bced-4b1c-b1de-7404ae40aba8","SERC.2020.18","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2020-04-28","2020-04-28","logistical","NEON.DOC.000481vM","COVID19",
"ec3a1a6a-5647-4898-9199-58fc3ebe1580","9758425c-7550-493d-90ce-39bd214eaec0","SERC.2020.18","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2020-04-28","2020-04-28","logistical","NEON.DOC.000481vM","COVID19",
"39b5bae3-31af-4bdf-98ce-be9587a7829e","f34215ff-d7e0-47a4-a2e6-2a26358546cd","SERC.2020.18","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2020-04-28","2020-04-28","logistical","NEON.DOC.000481vM","COVID19",
"da17bb1d-5ba0-4b92-a6f9-f7672eec3a3a","f5eed7cb-58c9-4de0-a730-f7de24cd2950","SERC.2020.18","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","diversity","2020-04-28","2020-04-28","logistical","NEON.DOC.000481vM","COVID19",
"1118d2df-f031-47bc-8b14-080b9131161f","26142e89-5296-4f67-9faf-b0c250f6a1bf","SERC.2020.18","SERC_008.mammalGrid.mam","D02","SERC","SERC_008","diversity","2020-04-29","2020-04-29","logistical","NEON.DOC.000481vM","COVID19",
"7f90beac-60dd-47df-a649-b5b39ed9bc41","c551af49-f7fd-405c-8b2f-0eecc8402034","SERC.2020.18","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2020-04-29","2020-04-29","logistical","NEON.DOC.000481vM","COVID19",
"cb1c86f6-37ec-4e74-be67-4ea43bb977b3","613ac2db-2bb9-4da3-b119-b1a5cb5bff73","SERC.2020.18","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2020-04-29","2020-04-29","logistical","NEON.DOC.000481vM","COVID19",
"4801f7da-b08c-431c-9f78-0343ff0b7a9b","72f3f15a-109b-4dc9-8149-5978bb9cee59","SERC.2020.18","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2020-04-29","2020-04-29","logistical","NEON.DOC.000481vM","COVID19",
"c2c6202f-1b8f-4ab0-9e8b-43c07e16a13c","95a1e25e-94f6-43b1-bc1f-61860364e92f","SERC.2020.18","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2020-04-30","2020-04-30","logistical","NEON.DOC.000481vM","COVID19",
"f9c2f710-c453-4fb2-b46b-3dc348cd85bf","45af2076-658f-441d-a817-184c7bba915f","SERC.2020.18","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2020-04-30","2020-04-30","logistical","NEON.DOC.000481vM","COVID19",
"5586cfbd-81dd-42ee-8794-443324bd6e42","a4d9677a-df94-483b-a327-56be1c9f9f07","SERC.2020.18","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","diversity","2020-04-30","2020-04-30","logistical","NEON.DOC.000481vM","COVID19",
"8fe5bc28-305b-4b41-99c9-692c3b99461f","8463a477-3a4a-4c82-9d56-7ef0fec07c42","SERC.2020.18","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2020-04-30","2020-04-30","logistical","NEON.DOC.000481vM","COVID19",
