uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7377edde-a151-4353-88ae-b30ca3b297ea","b00e716b-5d1a-4005-ba9e-b11dd339edb8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2018-08-13","2018-08-13","NEON.MAM.D16.O007I520180813",,"SOMO","Sorex monticolus","species","cf. species",,,,"N","F","U","dead",,"adult",,"unknown","unknown","unknown",,,,,,"U","U","U",,,,,,,,,,,,,,,"WREF.20180813.O007I520180813.V","D00000165883","rbaker@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"b780d998-7750-48a3-a1b4-9a52fc5fe935","4d363385-71b6-4150-865d-8963800ad14a","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","D3","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","kwright@battelleecology.org",,,
"09a617d4-8814-4111-8665-9015a2a11c91","4d363385-71b6-4150-865d-8963800ad14a","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","J2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","kwright@battelleecology.org",,,
"dfeddd25-3835-4fbe-948a-c183c8c0c000","7638a59c-3e91-4a5f-a7c6-a5e8474b920b","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","A2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"f2a0bcda-f570-47df-9943-61f4d9b0017c","7638a59c-3e91-4a5f-a7c6-a5e8474b920b","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"5 - capture","ShermanXLK","2018-08-13","2018-08-13","NEON.MAM.D16.O005E120180813",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"WREF.20180813.O005E120180813.V","D00000165878","bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"5028f3ca-21c4-4a67-91e0-2865a9dc9963","9128c5ac-680f-43c6-ab39-0c5fae3509a5","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","A6","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","klazarus@battelleecology.org",,,
"5895f922-1ab2-4bd2-ae1b-774d003a3ff0","4d363385-71b6-4150-865d-8963800ad14a","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A4","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","kwright@battelleecology.org",,,
"59cc8906-5a0f-4b2e-972f-4be71de84baa","4d363385-71b6-4150-865d-8963800ad14a","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C2","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","kwright@battelleecology.org",,,
"a97fabe6-f4a9-44f6-b395-286e6178835d","7638a59c-3e91-4a5f-a7c6-a5e8474b920b","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"a91bb4fe-b06f-4117-9e9d-ce2b65031040","4d363385-71b6-4150-865d-8963800ad14a","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","kwright@battelleecology.org",,,
"ac60f813-2d49-4388-a3df-e2e328f4ff97","b00e716b-5d1a-4005-ba9e-b11dd339edb8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rbaker@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"8788a64c-fe2b-47c5-917a-cd010f65a2f6","b00e716b-5d1a-4005-ba9e-b11dd339edb8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rbaker@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"e5f200eb-5016-41cf-a8fa-5f45870580d1","9128c5ac-680f-43c6-ab39-0c5fae3509a5","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","G8","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","klazarus@battelleecology.org",,,
"74c584bf-f763-40bb-9ada-8b9befa67ef2","7638a59c-3e91-4a5f-a7c6-a5e8474b920b","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","E5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"6bed87c3-15c4-4ce2-b84d-182a47edc8e7","9128c5ac-680f-43c6-ab39-0c5fae3509a5","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E10","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","klazarus@battelleecology.org",,,
"c64049fb-fd3e-40f7-b7f5-264662d1578f","b00e716b-5d1a-4005-ba9e-b11dd339edb8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rbaker@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"191a84de-a19b-4999-b3b3-4e30abdd7b78","4d363385-71b6-4150-865d-8963800ad14a","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A7","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","kwright@battelleecology.org",,,
"08e37ac0-c17d-4018-94a3-80b1df2c35d0","9128c5ac-680f-43c6-ab39-0c5fae3509a5","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","E8","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","klazarus@battelleecology.org",,,
"6750e046-dbba-4420-b451-ff79d83f188a","9128c5ac-680f-43c6-ab39-0c5fae3509a5","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","J4","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","klazarus@battelleecology.org",,,
"3d89f3c8-f339-4fd3-bb8a-01d586297bf4","7638a59c-3e91-4a5f-a7c6-a5e8474b920b","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"cdd46c58-7ca5-40b2-9a62-bb47a89c11b9","7638a59c-3e91-4a5f-a7c6-a5e8474b920b","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"dda7ae0b-8d60-4310-81e0-286d2e9aa25e","7638a59c-3e91-4a5f-a7c6-a5e8474b920b","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"3b92bc15-8719-4ed1-a0ea-e9992519dcee","7638a59c-3e91-4a5f-a7c6-a5e8474b920b","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C5","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"9daae2f1-7dca-402e-bb90-b0f6479abe14","b00e716b-5d1a-4005-ba9e-b11dd339edb8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rbaker@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"e3bda8d3-c475-442b-98e6-522590e63e77","7638a59c-3e91-4a5f-a7c6-a5e8474b920b","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","G2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"9cfc7aee-e93a-4230-8fb0-b0e44644c5ca","b00e716b-5d1a-4005-ba9e-b11dd339edb8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rbaker@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"ff7d5c20-4b50-4f0a-9900-c96a2e47ab73","9128c5ac-680f-43c6-ab39-0c5fae3509a5","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","D1","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","klazarus@battelleecology.org",,,
"0b53bec3-6b50-4edf-b068-5073f6526151","b00e716b-5d1a-4005-ba9e-b11dd339edb8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rbaker@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"12ec6fb8-d842-41b3-a441-5cdbaaf2e179","7638a59c-3e91-4a5f-a7c6-a5e8474b920b","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"ac3d08f9-92c9-4360-ad92-2b52151bc131","4d363385-71b6-4150-865d-8963800ad14a","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","A9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"5 - capture","ShermanXLK","2018-08-13","2018-08-13","NEON.MAM.D16.R0756",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","swollen",23,,114,,24,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"ntom-wigfield@battelleecology.org","kwright@battelleecology.org",,,
"f0467aa9-cf3f-4084-b346-d613376e366f","b00e716b-5d1a-4005-ba9e-b11dd339edb8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rbaker@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"faaf84c8-067d-49fb-a7ca-cd571d29fd02","9128c5ac-680f-43c6-ab39-0c5fae3509a5","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","B2","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","klazarus@battelleecology.org",,,
"b932a238-11df-43fe-b288-e417eda82798","4d363385-71b6-4150-865d-8963800ad14a","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","H1","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","kwright@battelleecology.org",,,
"744dbe68-2f21-4572-a1d1-cbdcbc109139","9128c5ac-680f-43c6-ab39-0c5fae3509a5","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","A9","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","klazarus@battelleecology.org",,,
"4e51b734-8910-479b-8e5b-d17bb8e4fc53","9128c5ac-680f-43c6-ab39-0c5fae3509a5","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","H7","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","klazarus@battelleecology.org",,,
"1049a4a2-1a75-4e91-9210-95f1aa47d9f5","7638a59c-3e91-4a5f-a7c6-a5e8474b920b","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F8","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"3a824191-25ac-4c93-bf69-93b431d858a0","b00e716b-5d1a-4005-ba9e-b11dd339edb8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rbaker@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"367e17f1-cd89-41e6-bd3d-3af91ee7cb5b","7638a59c-3e91-4a5f-a7c6-a5e8474b920b","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I2","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"fa84a777-829c-4eec-8b27-8517875f7a0b","4d363385-71b6-4150-865d-8963800ad14a","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","F9","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@battelleecology.org","kwright@battelleecology.org",,,
"0f20841e-8b3d-4d47-ac56-fd08644be780","7638a59c-3e91-4a5f-a7c6-a5e8474b920b","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","H6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"4aaa4093-7ed1-4d12-b9d2-03e0dd4e68ed","b00e716b-5d1a-4005-ba9e-b11dd339edb8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rbaker@battelleecology.org","ntom-wigfield@battelleecology.org",,,
"ca54e9c9-c51a-4637-8f2f-f567a6cd38ba","9128c5ac-680f-43c6-ab39-0c5fae3509a5","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","G6","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"6 - trap set and empty","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","klazarus@battelleecology.org",,,
"225ab14c-e690-4414-b03d-3da350db4bf7","7638a59c-3e91-4a5f-a7c6-a5e8474b920b","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2018-08-13","2018-08-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","mesquibel@battelleecology.org",,,
"670f7793-a754-4fd8-a10e-43e4d91ac667","b00e716b-5d1a-4005-ba9e-b11dd339edb8","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2018-08-13","2018-08-13","NEON.MAM.D16.O007H820180813",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","M","U","dead",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"WREF.20180813.O007H820180813.V","D00000165882","rbaker@battelleecology.org","ntom-wigfield@battelleecology.org",,,
