uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0dc39cfc-58e9-4372-aadc-48bb76491305","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"4af31b2c-7f4e-436d-8e7b-7109741ad88e"
"405024e1-48b5-4050-ae42-000f065a7b3b","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"9e2c5e2a-6eee-4d2d-a937-5c2ba4e9f314"
"9d7438f3-317a-4476-b4d4-43fc0f02a62b","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"b428b763-4122-4a65-b64c-f930736080c8"
"4083ddd8-855f-4282-917b-e9f4e0e4c40e","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"449de12b-65eb-4715-87bc-677b870bc9ff"
"ed8d8b2b-e33f-4345-9fad-39d135616168","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"87eb0d91-aab9-4f14-a892-60c1458d4dee"
"7285b0f0-599d-4e52-b2ad-288dd6b563eb","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"75cdc504-e8bb-483e-92ff-a0d52f5569eb"
"d8280efb-0969-4591-a700-3199c39da1be","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"567a6710-30cb-42ca-a732-a52da4ea65e2"
"1f5544a3-7600-4409-8642-efac69358ee5","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"1010c8fe-355b-4362-b316-6499747ffa9e"
"5d293a96-f1bb-4a1a-aafb-c74e8dc1645b","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"17bdf698-1942-4702-a809-5005e5654a54"
"05a59713-859e-438c-920e-897a89de9d28","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"ca49ae38-3d4d-497e-ac9a-0484dd5f5135"
"f9585d14-3216-423b-9c38-b3b726e7b728","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"28c3fb29-9270-46fc-9f2e-a14139b8fec0"
"a549d1f6-c913-4ba1-aa9a-d0b70e9731a0","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"c31968b3-3c30-4f68-a6aa-2a5b17030a71"
"e2dd1c22-4fa9-46d0-9ba1-646179f557d6","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C8","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"bb68cf01-ed8d-4036-97d0-3caff216b989"
"2c73b7d6-8a05-4706-a48a-62b6bb178975","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"6739e5be-49ec-47d7-a746-286a1be9c8f2"
"db7d98ef-393c-4ef1-bdae-0251a16ad76b","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2021-09-12","2021-09-12","NEON.MAM.D16.083174",,"TATO","Tamias townsendii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",33,,,,78,"N","N","N",,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"c90e0231-f9e0-4763-a065-c8c4b3fc8504"
"ec446290-6ec2-4566-9e22-293856c35a16","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"99ef47af-d575-45b3-a702-b472b4f9f202"
"ceae0e61-364f-45fc-aebd-c20490b4753e","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"a9b81550-5e1a-4975-a983-239e16f0b5b2"
"09fa1eda-f030-45bf-ab69-571ba1f11428","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"d52e0d1d-1df6-4763-b306-104f07872ac7"
"3798f1e5-4661-40f4-927d-26fa991a873f","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"f3094e49-73d5-4dee-94ab-c3d882742eec"
"d787bcaa-dd31-41f0-84ac-18f41bf3ebea","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"5 - capture","ShermanXLK","2021-09-12","2021-09-12","NEON.MAM.D16.R1935",,"MIOR","Microtus oregoni","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",16,,,,17,"N","N","N",,,,"WREF.20210912.R1935.B","D00000058501","mandibular","WREF.20210912.R1935.F","D00000058521","fresh",,,"WREF.20210912.R1935.H","B00000053335","hairAndWhisker",,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"e3ebeaa3-095c-4af3-99bc-8b84df04bf33"
"ef422f52-c952-4851-8a2a-3f7f0709d0ea","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"c5b72bf1-0698-4947-af00-aa2ed349b5df"
"7fc789af-0280-4a61-92af-fce5d6cd6573","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"f52b0c53-d8d4-4275-8128-7e69dd9ad792"
"9e0fa2b9-7579-4571-823c-91b72afd3745","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"80cea14e-7462-4041-9fe7-4c4fda6cc130"
"d0428b93-eb42-4de8-948d-b105f49142fa","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"41a8d31e-6390-498e-baaf-0151c5c4bdcc"
"418d1937-b5f1-497a-b33d-72a2fe3abc3f","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"b447bdeb-e937-4eaa-93e3-b2866901a5c6"
"0ffe5f2c-6ed7-4c09-8d62-038aaa7b4a89","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"a26a39eb-33c7-4721-a31e-a5703f3a4fb9"
"14f9d46a-bb9f-4ade-b4cd-3dc12622ddc7","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"476610a4-d886-4b81-87c2-c264a75e640b"
"a66efd16-a07b-4eb7-bb8d-b0b5c6fe52fa","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"cb9579cd-0ed7-498e-80aa-835b21285e16"
"b7db85b3-0c02-4e54-b7ad-04c1f9d07c26","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"c66b330f-0ce4-48c2-8b45-0e56a63c3dda"
"66505dc0-df03-4f20-b8bd-8154dcfdc993","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"7aa4e143-0316-4ec8-a708-04ecf8dcfac8"
"0ce573d5-30f3-4c99-a002-4bf7edf12aef","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"77ee3c97-103b-40bd-8b5c-05619e8f1927"
"43ed3df1-3cf8-4e3f-9dcc-6b85ddaafdfc","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"79d4b53b-611b-4f54-9790-94bbabc32374"
"528ac53f-ce0e-4c9f-a062-8134d427ee1e","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","C6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"2d84d7db-b24a-4642-b91d-2498bd373650"
"2d4f68fc-337a-4976-a061-2bddaedc4884","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"bf84ed8d-591a-436f-9b19-2bdd47f249e0"
"b9d67056-8a71-4645-9645-bb46ee92c564","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"b5b6ff30-19da-4adc-8818-7b9917fd52d3"
"6283002a-06c1-421b-b46a-e593e586e3b1","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"7fe58a66-348b-4061-9e01-ea7ba562b5a8"
"9ec13b8f-5c1a-4f9c-abe2-7129210891bc","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"46a3174d-bb4a-4c91-8c42-31bf87d21eaf"
"0270fa08-e1ad-4468-9323-f06adbd95d9c","1ac6d9c2-b501-480a-8423-08c0e148856f","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0002-5308-8582",,,"4f5e19bb-56eb-4e28-9fb8-904aa60cffb6"
"dfe270b0-c4b2-4ec4-aef4-9eed1454611e","54c96512-0f32-4222-a6fc-2b9819611766","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2021-09-12","2021-09-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0002-3522-531x",,,"a11e97c7-a892-4a7a-bb44-c394983b2ea7"
