uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"82b9afbc-d94c-4a7d-a1d9-3c103ecb16aa","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"9c2959bb-3941-47fd-a41b-00f7fc9ce17a"
"dd9e9d84-91f7-4649-8b2d-e878133a61b8","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"81f3fb95-1819-43b9-8c4e-9c52b35e4d90"
"fe593663-73fb-449d-99c6-61aee9687dc4","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"dec6c3d3-0c1a-4eaa-8b77-b145726812fd"
"56489dc2-9966-4f8c-8efc-cfe2352aeefe","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"2071e0f8-59d1-40ee-a55a-a114ca761709"
"9f5a4e64-6daf-443f-8027-d5479bef4524","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03f1d667-cbfd-4c72-a1d7-d5cbf528f943"
"b9f3bc4e-e484-440a-8649-3313ae2d8720","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"cb50d326-8cdb-495b-a0a2-3f2d85e6aefa"
"aedb1b1d-818c-424b-ab65-281f695fc6d4","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"72c65177-9251-430d-98ae-aa877f0f0f23"
"5dfd897e-4b3c-43ea-a00d-f5337e32b63c","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"b635c77a-d0f4-4fdf-aea4-dd942478e5c3"
"6c3810de-14b6-499f-8b74-dc43ae126c94","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fcb71e49-7c6b-4d6d-abd6-2f05595d210c"
"d8d2d7c4-576b-49f6-8585-40fad3f4f7f7","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"55a497f8-1882-4fe9-8ab1-7171e2ab60e7"
"dcc4eddc-0414-4978-bcf4-a2f7741b5b4a","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"ac2d7dfa-ce4c-4e99-8019-ad809c76480f"
"543f7529-8c4f-4a3c-acde-d63eec93ad1d","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"48492b6e-c26e-4d59-805f-3c352aca4728"
"4030daf1-bfe7-467e-8938-f4b09f751ad4","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"56dc5c55-8e2b-48de-b4f9-6f91ac2c3823"
"ecd393f2-8c7e-4447-b7c2-7172fbdfc213","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"92a7f302-f122-47b7-93e5-64474dbc08af"
"85e6dd0e-4fe9-449b-a348-55b6fa3e5d0f","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"b8293eb5-e0a8-4421-8fb3-a2cc98c8785f"
"aa9afbb7-913b-4552-a12c-c216010e8505","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"eaa0a882-7b44-4de0-a734-ff4e6f9608dd"
"25662c6c-50bb-4e96-9580-c02ff83df01b","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"da97eda1-e5c3-407d-9008-c3cea1a023bb"
"82f56859-6808-4c83-9872-e6884d37505e","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"879f7a70-0615-4ae7-ab32-6d24c220e380"
"28d8f44f-d200-4325-b6ba-f5d9c562fc85","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"dc225672-6e4f-4760-966d-d3ac1383efb6"
"f8a55d8c-1a72-42c2-85eb-a6aa1cb0d858","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2c4ed57d-fab7-4768-b10e-5fbb59025d60"
"43af0cd3-046e-42c2-b2d7-46e6b096bcf5","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"cfd38402-2f13-41aa-8a48-05369f833d75"
"0660cc6e-cfa1-4cc7-ba8a-c50c4ec5c391","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"f697e586-5abe-44ad-926a-73785032ecd2"
"953b7e2b-4ae7-40aa-9e89-01a142c65636","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"545d05a2-7269-4855-a49f-f7eb32191e19"
"46971485-caf7-451e-8d22-9f5b7a5d4f6d","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"119fef0d-3414-482c-892b-a7f61248d684"
"418a4a47-abdc-4f4d-8b50-e84dc0f82c78","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"b7a497e8-3081-40ee-bd46-1b1040b8ddaa"
"b1ec6ae7-5ce6-4d77-acad-95de0b27cbe4","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"17396ca4-826b-44d5-b668-a41c7ad0e3aa"
"2c8171a3-8a33-4352-bbb4-d90dd61a02ad","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0cf80a5e-cc9f-4757-a372-6dcd35708227"
"2cf8186e-9b37-4f33-a528-5a5533b8c6c7","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"401f5544-2948-4f51-a9d1-fdfe9a50a024"
"b1b23ad7-5c5a-4dbd-aa58-0343072c1a0d","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-06-21","2022-06-21","NEON.MAM.D05.R7901",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","pregnant","not plugged",19,15,,,27,"N","N","N",,,,"STEI.20220621.R7901.B","D00000103385","mandibular",,,,"STEI.20220621.R7901.E","D00000103586","STEI.20220621.R7901.H","A00000208175","hairAndWhisker",,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"38c0b74b-6e7c-45fa-a29c-1d37455631f3"
"a769d9e6-109d-4024-af18-c4b72b4bbf43","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99ed9bfc-b32f-48a1-95cd-c8de2aca8abb"
"4e50e771-a008-4ec5-b17d-84a09ceb69e7","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-06-21","2022-06-21","NEON.MAM.D05.R7784",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","not","not plugged",20,19,,,,"U","U","U",,,,"STEI.20220621.R7784.B","D00000103365","mandibular",,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"de2023db-4074-4360-bb93-f792aaff2b24"
"8437f00d-b392-4595-87c7-285862123fbb","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"390f9f75-fe1b-447b-8111-87a5dc2dc842"
"241e9b91-8d1c-4489-b0ee-311c6678b5e9","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"72d822a9-48a7-4a29-883b-f720ce6719d7"
"bb83120f-2573-43f6-ac7b-86c37d1d8d8b","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"efd0a7fc-78df-4adc-8f7d-174519e4f593"
"bb0ebfc5-8d1b-46a2-9741-749a0033787e","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"e1419211-f3d6-41a2-8765-3fa35d4bfa80"
"7532b04f-7ab6-4438-b9b3-c3e23d5d8bbd","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"e7c7345d-8b8a-4e48-a5c2-487aec4f4631"
"a072e3c2-9528-4b10-9521-7f50461da6cc","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f26de27b-75eb-4a24-b6cc-3f71be1cf156"
"94bddfba-c537-48d2-a00f-03e70f363602","f621ea36-4512-42b0-9514-feea3e4a809f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"586f1ac4-f037-4ea5-9863-1e7ee65f21e8"
"5eaf4e9e-e173-4f63-a62e-1a4fd71377f8","69ed1f5f-ffa7-4241-9e38-73127ad3cf26","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"f1f7ac71-baef-4bca-b144-a0fbc5a47f57"
"98f08935-f214-4a7e-b05e-26aeaa9d7c32","aea12449-799b-4f10-9353-97451f090530","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0000-0002-5484-7763",,,"8c35347a-3721-4da1-883d-2b344f3f4da7"
"543caa4e-d747-4d6e-b5c6-4881eb61d12a","77245017-7561-470d-95b2-e7d3a14b3b6f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-06-21","2022-06-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0002-0640-0000",,,"9a7e1720-2fc5-42b3-9c96-ecf1688c9cc9"
