uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8caa7540-8120-41d1-a8b2-e73d7c800751","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","B9","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"d285c334-766a-4032-a7bc-5cfa1a3aab7c","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","A6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"ef466d8e-d589-4861-9f90-69c1dab1c397","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B3","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"c3fe3673-62bc-41f0-bc44-8982ec99f5e0","05A809663F5245F2B0A479A8003F39CE","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","E8","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"08cb8797-fe70-4378-b74d-a441da6841dc","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","E9","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"5 - capture","ShermanLF","2015-10-12","2015-10-12","NEON.MAM.D09.O015E920151012",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","not processed",,"adult",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"85c67e2a-f87d-4a67-a4c7-dce803d791ca","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","I1","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"fc51eb94-b4c4-486a-b4e8-f369954059e0","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","F10","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"c85c92f6-5f37-40b3-9096-16b81c70852b","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","E2","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"2 - trap disturbed/door closed but empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"d165c89e-eae0-434e-8434-ea797edfe547","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","D10","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"2 - trap disturbed/door closed but empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"3f1e058f-2cf5-49a5-8082-8380caa95dfa","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","A3","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"2 - trap disturbed/door closed but empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"4f81eb6c-ac3f-459b-b787-6b6a477b8d06","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","E8","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"597ae6a1-a871-4a10-bdb5-d73e193f52ea","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","D8","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"2 - trap disturbed/door closed but empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"71a89ba7-b25a-47e2-aa7e-1c763c8aeae1","05A809663F5245F2B0A479A8003F39CE","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","A8","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"2 - trap disturbed/door closed but empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"9060bf10-3b08-42ce-b1eb-398447e7a2c3","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","J5","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"dc0555bd-54f8-4f39-b43d-a5e48dfbaac8","05A809663F5245F2B0A479A8003F39CE","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","F5","distributed","grasslandHerbaceous",47.143580,-99.247798,"WGS84",45.2,591.7,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"9aaa6de1-957f-4a68-9b67-8f5a5b0d4b6e","E7F7492EC26C4FAD9EF75AC3CE3EBE0B","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","G3","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shauser@neoninc.org","jeldridge@neoninc.org",,,
"ae3e105d-6230-468d-a629-f7aad1b6b95e","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","G8","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"5 - capture","ShermanXLK","2015-10-12","2015-10-12","NEON.MAM.D09.R2046",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N",,,"adult","nonscrotal",,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
"d433fc13-2b13-49ee-9e45-1de999390f8a","D479CEAAAF944DD096CA7E4BE5D12E59","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","G5","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-10-12","2015-10-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","kcox@field-ops.org",,,
