uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"1e719027-7511-4ddc-aa26-9b72d4102af0","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"f8a78a60-12a1-48d3-97fd-9a4905d11c1d"
"7e8ae3ae-fb53-4d6e-9432-b82a72440f16","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E8","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7397caf1-5acf-43ed-afb5-6b1d71b38415"
"706d3312-87c4-4412-be10-a8cfdfc8ad53","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D07.R5054",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,,,,15,"N","N","N",,"none","dry ice","MLBS.20240924.R5054.B","D00000113552","mandibular",,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"1b51a3de-fc5e-4a99-8ed6-9e15d786af42"
"aff6f891-e405-4cd4-abc9-1bcc08d47cad","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D6","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"a29df319-3e95-4dbd-ba3b-64903964e8d8"
"2ef2b3c3-6da6-48e7-8219-6bc09eda9c43","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0ad04271-68e6-4bac-b226-becbb942617e"
"06e53461-e837-4b43-925a-ced3a09b9358","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C10","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be415ef3-5739-4aad-8059-f410b77a67f2"
"c586c162-80d8-467a-96fc-6867190f490c","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","B4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fb676fa6-c210-4760-a757-4c8440a23fe8"
"b709693a-de6d-465c-99bb-f87eb03a2a35","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D07.R4608",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",,,,,30,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f64a3b97-3b8a-4d27-a8a5-6c6fb74bafe9"
"b6d414d0-cab3-4f3e-a42f-e2cc73fb010d","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0a79297-f48a-4716-b5b1-cd0b5f664eee"
"1bfa23ae-cc31-4973-9875-ba02cbf7321c","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","F10","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"12d73439-86c8-4e47-890b-f0a78591690c"
"3d61b8e3-b201-4b6e-8766-fe7e791cb4ee","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"da783673-410d-456c-b15f-1397021edd37"
"c81056bb-d93a-40eb-8958-2a02508e4a2c","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F7","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e67ce9a1-96df-4885-ab7f-fbf1098f7eba"
"e9a8b037-7f15-4c4b-be85-4641342ab7c6","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"1bfbb813-2677-433a-ac21-bba229459222"
"e2c4d991-7fba-47ee-af7c-b83e9351f71d","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"65f8b720-9364-4ee6-8573-9b43e34bec5e"
"df8c45c0-916a-4f65-8613-744f673ce7c3","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D07.R5267",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",20,,,,22,"N","N","N",,"none","dry ice","MLBS.20240924.R5267.B","D00000113683","mandibular - QNS",,"MLBS.20240924.R5267.F","D00000113636","ok",,,"MLBS.20240924.R5267.H","A00000225336","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"a21ca486-3699-4921-aee0-b95f5b4ac109"
"e289ee0a-d6fb-47b8-ab1a-20f2f8004245","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E7","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a08ccf39-a75f-4905-90ff-ac7228fc137e"
"68b63529-7ce5-48ca-a659-e7717e91c3ba","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I2","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"24d648b7-c373-4a5d-92f7-7b86bd88f91b"
"6aed623c-592b-44ef-b66e-75f887b7dae2","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","F5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D07.R3406",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"juvenile",,"nonenlarged","not","neither",19,,,,13,"Y","N","N","1-5","none","dry ice",,,,,"MLBS.20240924.R3406.F","D00000113674","ok","MLBS.20240924.R3406.E","D00000113576","MLBS.20240924.R3406.H","A00000225089","hairAndWhisker",,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"35c926cf-0a38-4416-84f9-fb4230bc434c"
"dd5d0940-057d-4a3a-a207-1538137e9e18","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"a9500ec5-25fe-48ee-9a80-ac4665e6581f"
"3d1916db-e699-4909-a5e4-934b79d75695","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","A9","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"29b46e53-495a-4353-9ef0-e0ec7455b811"
"532c708a-41c8-4923-aff1-718f69013991","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"40212dff-0c21-4acb-a137-1b6a9c6b0aa5"
"f55b8403-ec8d-4101-8989-050b83fac82b","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","A4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D07.R5410",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",20,,,,22,"N","N","N",,"none","dry ice",,,"unsuccessful",,"MLBS.20240924.R5410.F","D00000111531","ok","MLBS.20240924.R5410.E","D00000117345","MLBS.20240924.R5410.H","A00000225335","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"e050cbd7-2e6f-46df-89bb-c84ffa890a8f"
"bc2918e8-3daf-4053-9d10-90208227b1f4","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","G9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b146ab66-9f56-41de-b213-832d372e91df"
"86600956-e3b0-41f7-8259-7eed27045861","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","E7","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"ef52cccf-4a19-4e40-b432-ea1ac18a91a8"
"7f922198-42cb-4e00-b6e3-706f8a0f3173","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J8","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"f69bb56e-a5ce-4728-be38-722e13ab445d"
"d54989e6-877c-4f5b-ac8d-fd6712bd5b69","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C5","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"25a5eda4-24a1-4b65-9239-86f21b8b80e6"
"02a542e8-fff8-4066-80dd-ae00e0f550a1","0c529901-656e-4268-a9ec-b2e1e9c71058","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C6","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0000-0003-1476-1962",,,,,"e70bace2-08eb-4da8-8665-833ff9315b23"
"d6a3fa65-ac29-4ee5-b762-e89638c91836","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","C2","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"52ccbcdf-397a-4e25-898d-78e6ca5b0c3a"
"4120a988-1058-4f54-8bd4-fa54f55e43d8","340021a3-f5e0-4a6b-aefa-07b330ebb373","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","J4","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"1 - trap not set","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ccdd05a-b4a9-4b8c-b4a7-aeb0334a90bd"
"7955f390-0483-4635-a389-692f04b38036","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"7b02c21b-9711-4a24-ad27-9ca3deefccf2"
"e5f709e4-4f7c-4da1-97f0-75cd7da18a63","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","J10","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"1f1ec3c6-c3ed-4fae-b85d-79413b32d47e"
"f9868ad8-aa8c-4138-9697-c081099acc8e","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D07.R5402",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"adult",,"nonenlarged","not",,19,,,,23,"N","N","N",,"fleas","dry ice","MLBS.20240924.R5402.B","D00000113695","mandibular",,"MLBS.20240924.R5402.F","D00000111628","ok","MLBS.20240924.R5402.E","D00000117332","MLBS.20240924.R5402.H","A00000225340","hairAndWhisker",,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"82bc666b-a585-4d5f-9edf-9c8ede0127ca"
"72e22151-1930-432a-8d5c-cf6d3723d440","f0c3bcde-2ca5-4cda-8130-488c833c8805","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","E8","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-0276-9550","0009-0005-4939-3073",,,,,"b4520712-8805-4112-9442-9c01c6e9a9af"
"b6b76d46-d2f2-447c-a637-19d2f7ebf191","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","J2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"4d5c73c9-eef0-4336-b0be-a6c77e38cf79"
"47d3b9e8-6fc6-43cc-b226-a7c002a56fb9","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","F5","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D07.R5413",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","U","processed",,"adult","scrotal",,,,,,,,26,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"be7caec7-bb6c-463b-a9cf-dc7671dd241e"
"35553ad3-f522-41c8-9b5d-9e300efdc9fb","ae559cf8-6b04-4a34-8195-7336ce676720","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","E10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D07.R5234",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","swollen",,,,,27,"N","N","N",,"did not check","dry ice","MLBS.20240924.R5234.B","D00000113592","mandibular - QNS",,,,,,,,,,,,"0000-0002-9358-2315","0009-0005-3367-0910",,,,,"b8d10876-283c-4ff7-891e-8fc75048f565"
