uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a0fa1ce7-58ca-4a7d-96d0-ef81e7e49e3f","8AD8CF7297E24FDB8D83C14ADD2884E3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","D2","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-08-29","2016-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","hgaya@field-ops.org",,,
"fcb64abd-4bd9-4e8f-baa0-3375f2b7eb12","B70AAD2EF7AC4DCC8262F875F939AEC6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"5 - capture","ShermanLF","2016-08-29","2016-08-29","NEON.MAM.D06.R1006",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.003136",,,"N","M","Y","released",,"adult","nonscrotal",,,,23,,79,,32,"N","N","N",,,,,,,"UKFS.20160829.R1006.F",,"fresh",,,"UKFS.20160829.R1006.H",,"hairAndWhisker",,,"skremidas@neoninc.org","hgaya@field-ops.org",,,
"b82886f9-f094-4730-98c8-517c8c1a2278","B70AAD2EF7AC4DCC8262F875F939AEC6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","E8","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-08-29","2016-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","hgaya@field-ops.org",,,
"e5f3fbf0-496e-4e20-b231-8bdfc2940df3","B70AAD2EF7AC4DCC8262F875F939AEC6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C6","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2016-08-29","2016-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","hgaya@field-ops.org",,,
"f6113509-1d84-47b3-a55b-2aaeaf095ae9","8AD8CF7297E24FDB8D83C14ADD2884E3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-08-29","2016-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","hgaya@field-ops.org",,,
"80fae5b7-38c2-47c5-b7bf-3023f1adc39b","D30950768E4441C08AA7F8BFA2FEFE87","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","D9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"5 - capture","ShermanLF","2016-08-29","2016-08-29","NEON.MAM.D06.R3311",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003136",,,"N","F","N","dead",,"adult",,"nonenlarged","not","neither",33,,,,168,"N","N","N",,,,,,,"UKFS.20160829.R3311.F",,"fresh","UKFS.20160829.R3311.E",,,,,"UKFS.20160829.R3311.V",,"bsachs@field-ops.org","sdixon@field-ops.org","Died after processing but before release",,
"4aa74661-8c22-4c9e-801b-5ea5cae128b2","D30950768E4441C08AA7F8BFA2FEFE87","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","E2","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2016-08-29","2016-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bsachs@field-ops.org","sdixon@field-ops.org",,,
"48314b9d-6771-44ad-a862-b4ac29bbc373","8AD8CF7297E24FDB8D83C14ADD2884E3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","C7","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-08-29","2016-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","hgaya@field-ops.org",,,
"82591a8f-8575-4355-89e9-8ae920a90fb0","8AD8CF7297E24FDB8D83C14ADD2884E3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","B10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-08-29","2016-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","hgaya@field-ops.org",,,
"bdb309c5-8ace-4a9e-9978-2f0f6fd990a6","B70AAD2EF7AC4DCC8262F875F939AEC6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","F5","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-08-29","2016-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","hgaya@field-ops.org",,,
"2e375ca4-c8e5-448f-a3f7-75218586fcda","B70AAD2EF7AC4DCC8262F875F939AEC6","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","D3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2016-08-29","2016-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","hgaya@field-ops.org",,,
"e9553762-294d-453f-8183-70922c601ed6","8AD8CF7297E24FDB8D83C14ADD2884E3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","F10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-08-29","2016-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","hgaya@field-ops.org",,,
"7e858b56-7bce-4ebe-87e9-f410371762a2","8AD8CF7297E24FDB8D83C14ADD2884E3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A1","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-08-29","2016-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","hgaya@field-ops.org",,,
"b046f174-ff9a-4761-a39b-726a948a7e85","8AD8CF7297E24FDB8D83C14ADD2884E3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","J10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-08-29","2016-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","hgaya@field-ops.org",,,
"6e50ee87-3239-4432-be00-89565604bd0b","8AD8CF7297E24FDB8D83C14ADD2884E3","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","E8","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2016-08-29","2016-08-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","hgaya@field-ops.org",,,
