uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4d3d04dc-959f-42b9-a307-39a21adedd1b","1b62ef16-ab17-4002-9653-624049191ccd","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","E5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2022-09-26","2022-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd98ad38-55fd-404a-a3e6-801eda7a15c0"
"7693c70f-60a6-4610-b3e8-92bba8041f1c","b9e235ca-b5f0-4b1b-8ef2-bf2ffe53f7df","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","C6","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"1 - trap not set","ShermanLF","2022-09-26","2022-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8cddcefb-5380-4492-889e-86cacf2c8fd9"
"e0f75e98-c43b-437f-b011-75a4f539b690","1b62ef16-ab17-4002-9653-624049191ccd","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","C9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2022-09-26","2022-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac646410-c9ce-42f7-9ea5-3f29434dbdb4"
"67adf98e-9ba5-4b53-b399-a90082c8588d","b9e235ca-b5f0-4b1b-8ef2-bf2ffe53f7df","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","D8","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"1 - trap not set","ShermanLF","2022-09-26","2022-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48b2bc75-430b-4de0-941f-0bd67a30da39"
"00e8a560-752d-431a-8831-8d0b703462a6","baddeaf4-be84-4e28-b175-066d4d301c16","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"1 - trap not set","ShermanLF","2022-09-26","2022-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"daa1458f-0525-4504-b455-39f9afed77f1"
"679901fb-4a2f-4aa8-95fa-53734a490655","baddeaf4-be84-4e28-b175-066d4d301c16","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"1 - trap not set","ShermanLF","2022-09-26","2022-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe756576-38e4-4b8f-882e-3f74b3b84119"
"2b536e6f-ebe7-4afe-95ce-d6b19065a7e4","1b62ef16-ab17-4002-9653-624049191ccd","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","B5","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2022-09-26","2022-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"648d7ed1-7798-4f34-a3ae-100e4adff3c3"
"b3a56323-2111-4770-8992-eeb92b7553cf","1b62ef16-ab17-4002-9653-624049191ccd","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","H9","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2022-09-26","2022-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24d9d0b8-2f69-40f2-82d4-08a1fc7def72"
"980d3aee-731d-4f9c-a965-08591fdb61db","b9e235ca-b5f0-4b1b-8ef2-bf2ffe53f7df","MLBS_009.mammalGrid.mam","D07","MLBS","MLBS_009","E9","distributed","deciduousForest",37.375726,-80.517928,"WGS84",45.2,1176.3,0.2,"1 - trap not set","ShermanLF","2022-09-26","2022-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81d75d59-fff0-409c-b8b7-8c15ca91d701"
"dc971378-9de2-448d-aaa0-88a3bac5937d","1b62ef16-ab17-4002-9653-624049191ccd","MLBS_004.mammalGrid.mam","D07","MLBS","MLBS_004","D2","distributed","deciduousForest",37.427968,-80.511905,"WGS84",45.1,903.3,0.2,"1 - trap not set","ShermanLF","2022-09-26","2022-09-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"429e5ec9-6eb4-4779-9c6b-ff91c616bb37"
