uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"a4222698-0f8d-4898-95f1-41b8f86f42ec","337b588a-7532-4fd8-9c62-0941ea59fd16","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"17ef0d7d-f750-4488-9a96-a74639beee41"
"7d7a7a6e-81f5-434c-99ec-449f19d8e3ff","337b588a-7532-4fd8-9c62-0941ea59fd16","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"5af64e9b-6788-420b-a99b-a2d33f4491f4"
"2aa52b73-6ca9-46e9-bf35-9f70af28f92c","337b588a-7532-4fd8-9c62-0941ea59fd16","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"5 - capture","ShermanXLK","2024-04-09","2024-04-09","NEON.MAM.D17.R3370",,"REME","Reithrodontomys megalotis","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant",,17,,71,,15,"N","N","N",,"did not check","dry ice","SJER.20240409.R3370.B","D00000147809","mandibular",,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"4784ffbd-25e1-4388-9003-532a106bce38"
"1be8b9a9-d946-4a14-9732-f47322481365","337b588a-7532-4fd8-9c62-0941ea59fd16","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","G6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"2e335729-b058-4f6a-8dfe-f25f297d5321"
"154fca8c-45be-46fe-a298-a15cbbe419ca","04c03fc3-b285-4d28-93cc-869d50cbbf85","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0003-3924-4395",,,,,"53c2ff93-cbbb-419d-8f98-16bd18ba2a3b"
"be91c303-f035-41f4-bda7-678282b2a08e","9a8e3aa8-7b8a-444e-91e0-62786f231f50","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I3","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4634-1025",,,,,"e13353bd-846c-4049-97b3-9fc9fcfc9c1d"
"d428d3f1-7b91-4c13-afe6-d3ae60687e04","9a8e3aa8-7b8a-444e-91e0-62786f231f50","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","B10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4634-1025",,,,,"2919eb41-ae16-423b-a765-2f9663dba351"
"792fa66f-cddd-4ef5-a86f-11ffd232aaca","04c03fc3-b285-4d28-93cc-869d50cbbf85","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0003-3924-4395",,,,,"a5c81356-99c3-47f3-9b31-be362a0a7d78"
"23b67358-270b-4e17-a417-12ae7f559e9b","9a8e3aa8-7b8a-444e-91e0-62786f231f50","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I7","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4634-1025",,,,,"200470e7-f257-4acf-996b-b94f4d1c479f"
"e06d0844-0cba-46a7-8835-141e65cd52de","c82ae020-a67d-448a-bdb5-2b7138b6ffa6","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","E2","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a0dabfd-2604-4917-8b74-788f778c9c71"
"f2cab47f-a1e3-44f4-9d06-f76898053e7c","c82ae020-a67d-448a-bdb5-2b7138b6ffa6","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","J8","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"077c054f-b9c3-4142-b074-b6c2cb2da925"
"6329074c-df03-4448-86ab-357e37598374","c82ae020-a67d-448a-bdb5-2b7138b6ffa6","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","A7","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"16f697b9-4f25-437f-9e81-12e1935739b6"
"b8d91989-1179-46f5-9ecb-1bd707bd8a54","337b588a-7532-4fd8-9c62-0941ea59fd16","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"a7a07032-d1fd-408c-8439-835a7e08fb07"
"858fc787-e127-4db5-affa-95c354023ebf","337b588a-7532-4fd8-9c62-0941ea59fd16","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"3143ed47-9e96-4fc3-a79c-2bb7eb2b70f1"
"5a306a73-476f-493c-b4b5-1eb62caee669","337b588a-7532-4fd8-9c62-0941ea59fd16","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"3f845fec-6e22-491d-89ed-816e2e2c9826"
"ee7c69ba-4e7e-436b-8ba9-4d3dcb4e85ea","04c03fc3-b285-4d28-93cc-869d50cbbf85","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0003-3924-4395",,,,,"87ccfbc7-26b6-43b5-8548-0f9c67c2d4d3"
"309652c6-5b03-4aa8-873b-ba2f271fa88e","9a8e3aa8-7b8a-444e-91e0-62786f231f50","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D7","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"5 - capture","ShermanXLK","2024-04-09","2024-04-09","NEON.MAM.D17.R3435",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,16,61,,18,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4634-1025",,,,,"00f554d3-688d-45f2-8f4b-25a017b08f1f"
"36a23654-1c7e-4e42-ad61-98ac53f5fa0f","04c03fc3-b285-4d28-93cc-869d50cbbf85","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0003-3924-4395",,,,,"acabea4c-9894-49b7-8cc3-efb7b9887a9a"
"0130719a-84f4-40b0-a7ae-88c6b9300d2a","9a8e3aa8-7b8a-444e-91e0-62786f231f50","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","B4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4634-1025",,,,,"ce5f399c-5d14-4f3d-8ed1-b2f7f35b15ca"
"9f167ee0-51f6-4ba6-95e2-ce0c76d9d48e","9a8e3aa8-7b8a-444e-91e0-62786f231f50","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D2","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4634-1025",,,,,"7b133236-dc9d-45a5-9e52-af58f8f2a408"
"5a3f3aaf-a3b5-4998-b3b4-387fbdfa4182","c82ae020-a67d-448a-bdb5-2b7138b6ffa6","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","D3","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75a99de9-6942-4e98-849f-3377e041eced"
"386e3561-fec7-4651-ba19-80059f4b665d","c82ae020-a67d-448a-bdb5-2b7138b6ffa6","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","J9","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"de6e7c4a-4509-4d0c-8ff7-51227a3b2165"
"b4e588a8-d821-42f7-a5f0-533294c0d52b","9a8e3aa8-7b8a-444e-91e0-62786f231f50","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","C10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4634-1025",,,,,"b4e6ef4e-e9eb-4d75-980d-27b347db10ce"
"a67ee823-6ee1-478f-8958-69858a3e646a","337b588a-7532-4fd8-9c62-0941ea59fd16","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0009-0008-9728-3620",,,,,"1fccbbae-6fce-491a-82c4-06ba0f580062"
"2cbdbf11-1f54-466c-9857-f52a3cd3860b","c82ae020-a67d-448a-bdb5-2b7138b6ffa6","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","G9","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3689dc45-61de-4cde-a437-76122ca514f1"
"9e88dad4-47b4-4c71-bf26-e48762317971","04c03fc3-b285-4d28-93cc-869d50cbbf85","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0003-3924-4395",,,,,"089ba3ac-e9f4-4c1e-9bab-6f5fc00c2d21"
"f9d065fc-cba3-4aa1-a120-c1d0292a1207","04c03fc3-b285-4d28-93cc-869d50cbbf85","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2024-04-09","2024-04-09","NEON.MAM.D17.R3970",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",15,16,63,,16,"N","N","N",,"fleas","dry ice","SJER.20240409.R3970.B","D00000172845","mandibular",,,,,,,,,,,,"0009-0004-9671-061X","0009-0003-3924-4395",,,,,"019f1580-bc73-4658-a14b-515c94e1491e"
"e3482068-ab54-4212-a84f-ad37a259fa4c","9a8e3aa8-7b8a-444e-91e0-62786f231f50","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","G3","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4634-1025",,,,,"5db78fec-9e5d-473c-8852-f635a4d56249"
"0cb42397-aaf9-454f-94fe-e9024aa91f84","04c03fc3-b285-4d28-93cc-869d50cbbf85","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0003-3924-4395",,,,,"47cd678c-1556-4516-8735-d4eda9d6f0b1"
"5edf029b-319e-40bf-892f-2b5239ca4821","c82ae020-a67d-448a-bdb5-2b7138b6ffa6","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","A9","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99182e1c-2195-4fcb-9cea-faa5a3323e68"
"8ab12fc0-fef9-4d0a-af2c-b6e387cb2c8b","9a8e3aa8-7b8a-444e-91e0-62786f231f50","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4634-1025",,,,,"dfbbfcd0-3413-4993-a1e0-476f420bd0b7"
"f73b94ef-2047-49ca-8c69-a8181a62b1c3","c82ae020-a67d-448a-bdb5-2b7138b6ffa6","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","B8","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0366eaee-1a0a-4c31-9baa-47cd41a031fd"
"7b793aa4-ed9b-4316-9cb9-9dea6ef9cc9f","c82ae020-a67d-448a-bdb5-2b7138b6ffa6","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","C7","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f767eb8c-454b-463b-80c8-4da9d7c8a148"
"ad3ed4f6-b94d-4b42-b92b-761c32d17bb9","04c03fc3-b285-4d28-93cc-869d50cbbf85","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0003-3924-4395",,,,,"89aac0ad-5fa3-4a82-843f-4b29bd9415d7"
"c8917615-b0af-4c8e-96cd-d2d8249985c3","c82ae020-a67d-448a-bdb5-2b7138b6ffa6","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","H4","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11725514-d4a4-47eb-b0b1-26698062a1c5"
"ef8cb6cb-10db-4657-a150-28a404c544f4","c82ae020-a67d-448a-bdb5-2b7138b6ffa6","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","G10","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84b2e419-ea4a-4253-99f4-12360f9de020"
"f2e8648a-47d6-4447-bb29-011a41f700db","04c03fc3-b285-4d28-93cc-869d50cbbf85","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0003-3924-4395",,,,,"08935740-1b26-4986-9ab7-892680dba3d0"
"905e5e56-8f42-4821-9bfc-d10092c641a3","04c03fc3-b285-4d28-93cc-869d50cbbf85","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0003-3924-4395",,,,,"736eb34a-aad8-486d-8b00-edb5adedb6ec"
"432f9171-9743-4a64-9f38-66b670653e17","04c03fc3-b285-4d28-93cc-869d50cbbf85","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0003-3924-4395",,,,,"a017aac2-3f9e-41a1-a426-8addcdc3dd6d"
"5906c243-656c-4969-acc9-ae7d1fda1328","c82ae020-a67d-448a-bdb5-2b7138b6ffa6","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","G2","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4819e4de-e9e1-46c9-af22-ad74ac5bafdb"
"9e220327-4495-4068-ac1a-c735a4751911","9a8e3aa8-7b8a-444e-91e0-62786f231f50","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4634-1025",,,,,"e385f39d-9517-4ee8-aff0-61b891b98d5e"
"0cb83339-bc83-41a9-9796-f4139f6eba6f","c82ae020-a67d-448a-bdb5-2b7138b6ffa6","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","H7","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04330fe5-e2b8-43d3-828a-230ea5856301"
"006f78af-e6b5-459b-b343-ec5264e26091","c82ae020-a67d-448a-bdb5-2b7138b6ffa6","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","J3","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7592e054-9947-486c-992e-564e9c5923e2"
"cb5a77cb-0a42-421e-b2db-5b6cb575cf8a","c82ae020-a67d-448a-bdb5-2b7138b6ffa6","SJER_010.mammalGrid.mam","D17","SJER","SJER_010","E6","distributed","evergreenForest",37.128448,-119.747800,"WGS84",45.1,418.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"458fc259-d43e-4177-84f2-39c6d94eaa49"
"22e4015d-5a58-4a6b-8f9f-0ed2a9aceddb","9a8e3aa8-7b8a-444e-91e0-62786f231f50","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","C7","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"5 - capture","ShermanXLK","2024-04-09","2024-04-09","NEON.MAM.D17.834605",,"CHCA","Chaetodipus californicus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,22,,,,19,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4634-1025",,,,,"ffa0a43b-8fa9-4c3a-805b-7255a94a7734"
"d1203941-3563-416c-93f5-10b7df8184b7","04c03fc3-b285-4d28-93cc-869d50cbbf85","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0003-3924-4395",,,,,"425f49f9-6820-4cf6-a676-af876d09c111"
"dac6fe85-7928-4b94-89c5-0560b28b5eb1","04c03fc3-b285-4d28-93cc-869d50cbbf85","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","D6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0003-3924-4395",,,,,"a1db6341-59a0-4969-b8d8-63eabdcf1ca1"
"bc894dcd-79bc-4449-b0a4-2d693d3224cf","04c03fc3-b285-4d28-93cc-869d50cbbf85","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","G3","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0003-3924-4395",,,,,"7e636145-1713-4708-aece-9012747cf668"
"d3f939a1-64da-4fa6-b3d3-f1b009088a10","9a8e3aa8-7b8a-444e-91e0-62786f231f50","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E2","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0002-4634-1025",,,,,"11bdc82e-2659-4da0-968d-cbf67e22f4b4"
"6f5364a6-c631-4067-8fdd-dfe3ec34d87a","04c03fc3-b285-4d28-93cc-869d50cbbf85","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0003-3924-4395",,,,,"4a3fafbd-fc97-4d92-858c-7e6ee6136381"
"be3f3d46-e74f-493f-8e5b-f89c9cbb4641","04c03fc3-b285-4d28-93cc-869d50cbbf85","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0003-3924-4395",,,,,"10cbc93f-8b2b-4eac-bb9d-43b1ff34b848"
