uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d473fead-a226-4a7d-890d-217918458395","081feb11-43b1-47a3-95ab-889ac068e8c3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","B6","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-8312-9357",,,"73880cd6-f27c-4d3d-a9a5-bdce334123d4"
"ef4f2d19-ff4a-4aae-bf36-f4dda801f783","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","I1","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0002-3837-840X",,,"83038cbd-b19e-4615-b1c0-667b2e96deb5"
"41a4474b-a311-412e-8be8-0b5d8965a7b9","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","H6","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0002-3837-840X",,,"a9a2efcc-6a60-43c9-91d2-c06999f79fd6"
"314a2c2c-d9b0-46b5-bc52-d57771b69f32","081feb11-43b1-47a3-95ab-889ac068e8c3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","J4","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-8312-9357",,,"361816ab-f17d-4148-bf39-eaf7aa450966"
"2939e868-3676-4368-9aca-e9b51a402cfb","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","E8","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0002-3837-840X",,,"bc7d264d-c972-425c-b5f2-625a82309645"
"7fcaad69-b98f-4d20-841a-f0987c3e0646","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D10","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"5 - capture","ShermanLF","2021-08-16","2021-08-16","NEON.MAM.D12.R0411",,"TAMI","Tamias minimus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,27,14,89,,56,"N","Y","N","1-5",,,,,,"YELL.20210816.R0411.F","D00000022910","fresh","YELL.20210816.R0411.E","D00000023101",,,,,,"0000-0001-7752-1312","0000-0002-3837-840X","Ectoparasites present",,"373bd938-42ab-4553-b462-a29454fe79d1"
"c7e128dd-1f0b-4169-94d2-efe30ea79ba5","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","F7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"5 - capture","ShermanLF","2021-08-16","2021-08-16","NEON.MAM.D12.R0380",,"TAMI","Tamias minimus","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,26,13,82,,43,"Y","N","N","6-20",,,,,,"YELL.20210816.R0380.F","D00000023087","fresh","YELL.20210816.R0380.E","D00000023076",,,,,,"0000-0001-7752-1312","0000-0002-3837-840X",,,"6a5878b8-5425-458e-be38-eca12b5dd11c"
"cb07692a-3e43-4a91-8fab-4c4da74e8637","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","G2","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"5c2519cb-a7e0-430c-a268-513c086a089e"
"0c568a1f-c6de-4b2c-bf0f-b498e4601604","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D3","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0002-3837-840X",,,"90d51b2d-21c9-4244-bc2b-5a90cd1293ff"
"80c489c4-74b7-45a5-aa90-59aa7e999498","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","A1","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"ff9557c5-4f5a-44f9-879b-81e1c0b9475f"
"5e9272d6-556a-40c4-b625-043db0627a2c","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0002-3837-840X",,,"1f0b795b-3afd-4283-a37e-3babbd8a9938"
"341539fc-6cc6-428c-80a1-fcf4f3880eeb","081feb11-43b1-47a3-95ab-889ac068e8c3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","J6","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"5 - capture","ShermanLF","2021-08-16","2021-08-16","NEON.MAM.D12.R0308",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","processed",,"adult","scrotal",,,,19,18,63,,23,"N","N","N",,,,,,,,,,"YELL.20210816.R0308.E","D00000023102","YELL.20210816.R0308.H","A00000113984","hairAndWhisker",,,"0000-0002-5333-6523","0000-0002-8312-9357","Ectoparasites present",,"6d0496a2-e199-4fc2-bc7f-4ef9daeac8f9"
"6b470717-7137-44d1-bf14-148360cdccab","081feb11-43b1-47a3-95ab-889ac068e8c3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","E3","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-8312-9357",,,"bc1684de-a133-4655-8da4-636050285103"
"10d9c4d5-72d1-446a-a31d-13065844435f","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","G5","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"860252ab-6440-4b62-b0a4-7906ccaa5b42"
"6b64cb0c-c7e1-4885-a709-9a53128f7742","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J1","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0002-3837-840X",,,"36be566d-455a-49b8-a48f-381b7946c3c4"
"fcf0e366-713e-4027-8ce3-6fe263d1f6bf","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","I9","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"b7d3aac2-c6fb-419f-9efb-5973a577d90f"
"0c777331-8822-448f-b5a5-a95b3d820582","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","J10","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0002-3837-840X",,,"e568d74a-d261-4ec8-8e2e-b2db61dcc55a"
"ecc0794b-28c9-425b-9f05-f45a926f9bca","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","A8","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0002-3837-840X",,,"1aa66a13-547c-4d01-9370-33d6a7a9f099"
"ffc438dc-d140-413b-bdb1-d4dc8480a32a","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","H2","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0002-3837-840X",,,"f7d7e042-09cd-4a01-92f7-f8c726a2abe1"
"04c7b81f-53fc-43b5-ad6a-c2f0ecd04442","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","I9","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0002-3837-840X",,,"eee7416e-146b-4c4e-8e8f-ca9fce373759"
"07cbad2d-96a3-4a64-9039-96cc40454529","081feb11-43b1-47a3-95ab-889ac068e8c3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","E6","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-8312-9357",,,"9a7ed7e2-0391-4abc-b0e5-5e9f80a003b2"
"a830519a-4491-4208-b17e-94d7dd4311ae","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","C7","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0002-3837-840X",,,"7ffd3fcf-4d1a-4d92-a7c4-efad73a08a0b"
"41c6891e-42e3-4e65-9951-1073c3e692aa","081feb11-43b1-47a3-95ab-889ac068e8c3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","E5","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-8312-9357",,,"1ac600de-6a3a-4283-adb5-c70a71306ecc"
"322c6796-55f2-4cf3-bb11-bcd569ef7ca8","081feb11-43b1-47a3-95ab-889ac068e8c3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","J3","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-8312-9357",,,"692907bc-07bc-41ef-b737-f58c5bf3fe91"
"09d5fe6e-da47-4deb-8e85-1a319664b93c","081feb11-43b1-47a3-95ab-889ac068e8c3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","G9","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-8312-9357",,,"9ae84da9-e89f-4094-909b-d16b9b3bf448"
"14a92958-e582-43f8-b3a2-a233abd469c4","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","E3","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"4d2280a1-cc18-4e40-8c90-132ac24d6a7d"
"c2c465f9-a0f2-400b-b7cb-3eff50335800","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","G5","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0002-3837-840X",,,"f08567db-ae9c-460c-a943-9fe32f729657"
"955a31d2-ac85-4805-9423-dda582deff36","081feb11-43b1-47a3-95ab-889ac068e8c3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","B5","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-8312-9357",,,"f2f86e05-7033-4779-b05b-979a33277c4f"
"df995feb-f7fe-4e08-bb61-1acdc4f5b87e","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","C7","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"5d0bebf5-8bae-4616-bdab-c39d2cdd70e3"
"4cf00dc4-7e42-453f-b9af-5cf481991061","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","C4","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"721d124b-4fe8-4680-8d2f-a7e7b1ab38c0"
"7c2902e0-ea0f-4dee-8c2a-38f17c77adca","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","B1","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0002-3837-840X",,,"e13e8cd8-82ea-4c22-87bf-d4441eaf31e5"
"48a2c335-b219-46d2-8bca-3406ffdcacd2","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","C5","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0002-3837-840X",,,"2c1bfba2-196d-4065-a67b-dbc41eaee496"
"0d80f128-b1d3-4fd9-886e-691216695532","081feb11-43b1-47a3-95ab-889ac068e8c3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","A3","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-8312-9357",,,"f378d0a8-cfa9-4543-b7ed-57976f648a3a"
"89204b15-c83b-45d9-85a6-955d03ec6b57","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","A9","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"9221e95a-6820-44ac-8427-bff27ee47a57"
"e77906db-da37-4fa4-9853-5b9c60de3175","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","E6","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"bce71f63-94e2-41f0-a391-1883445d3b76"
"1b034aea-441d-4931-b1d0-7868ca819e91","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","H1","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"c0397688-1680-459e-8744-8a734243fcc0"
"a3854e6d-011a-4816-95a2-ed7c36d6da36","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","I3","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"8f26ac11-e302-489f-b4da-a709fca37463"
"bd9dbbdf-6344-485f-94d5-7194b22b3e16","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","I7","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"482b089e-17e0-425d-b775-bb239a7e37f6"
"adef12c2-7a42-4b65-afb9-f3e37f213a88","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","G6","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"8edd7c1e-d009-4cb5-acd8-0460d140f83d"
"549bc8b9-3bd7-420d-860b-e360c11c22e4","081feb11-43b1-47a3-95ab-889ac068e8c3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","J7","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-8312-9357",,,"fd366ff5-c76a-47b7-82c8-494904b11f65"
"8dd9421f-d444-4612-9137-67da025466c2","081feb11-43b1-47a3-95ab-889ac068e8c3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","A2","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-8312-9357",,,"d5c01bae-5b47-4ebe-ab74-866297c44103"
"e14e0ac5-6f1c-4424-87f0-0bf856d8650e","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","G10","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"090bb713-d97e-47af-b501-86da33165adf"
"fa96d3ba-cf6f-4344-8dcd-5b620982bff8","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","B8","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"591bc074-49f1-479f-98f6-f8f96a6af391"
"26d480cb-a36a-43a8-9ba7-12c6a99e9da9","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","J4","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"5b2c646f-1d61-4fa3-b005-64a2049b60d6"
"875c395d-50b0-4137-8741-8484a14b3e5b","e4d5c394-1949-4d13-8fb2-c421ac38556b","YELL_020.mammalGrid.mam","D12","YELL","YELL_020","D9","distributed","evergreenForest",44.943811,-110.646584,"WGS84",45.1,2104.1,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7752-1312","0000-0002-3837-840X",,,"7673a179-e708-4fa3-88e1-01fdf9c90ca3"
"21e0f280-224c-47fb-be8e-67468000e063","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","H2","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"6e5fc513-9300-4afa-9136-c67e951a1637"
"d591a211-a872-47bf-ba3a-4368a29f0354","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","J1","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"202ad343-7c1c-4392-a257-3ea9ea37fb32"
"0065856d-87ae-4bcb-92de-f02a10ea27b1","081feb11-43b1-47a3-95ab-889ac068e8c3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","B1","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-8312-9357",,,"c73e423e-eb01-4372-ba58-8ad388dfa2ad"
"f1445e5c-fa07-49ca-836b-fdf0468d757a","909a0391-2881-447e-bb58-e133b80729ed","YELL_072.mammalGrid.mam","D12","YELL","YELL_072","I5","distributed","shrubScrub",44.953028,-110.501272,"WGS84",45.1,2136.8,0.1,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8312-9357","0000-0002-3705-3064",,,"e22df9c3-b85b-4124-8bd1-84a3e158815e"
"cab9b877-0fd8-4dab-8782-83229439b606","081feb11-43b1-47a3-95ab-889ac068e8c3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","A4","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-8312-9357",,,"c9d80553-56c0-4aa4-9f62-fbcef09a4e97"
"463ea8b5-c349-4e9c-abe1-d748e83ba73c","081feb11-43b1-47a3-95ab-889ac068e8c3","YELL_011.mammalGrid.mam","D12","YELL","YELL_011","D7","distributed","shrubScrub",44.957982,-110.589389,"WGS84",45.2,2022.1,0.2,"6 - trap set and empty","ShermanLF","2021-08-16","2021-08-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5333-6523","0000-0002-8312-9357",,,"af6f5ece-3ffe-479e-9e4f-2c8a029181a3"
