uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"64e13d16-f1fa-4069-b4e0-20adc53b2dd0","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"138d3423-b5ac-4c20-b8a4-40eb9a3ccb5b"
"7994881a-225f-4bb3-951e-fdf1216e2c63","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"3be02ccb-8d70-4045-a36c-0f940c616cde"
"0fc4a60e-2a30-4669-8442-793a86a2e5c3","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","E6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"e435ca46-941c-496a-b866-e3c59eff89ee"
"376e083e-d6d4-4fb3-acf3-2021720c56dd","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"da6b6d61-246f-4716-8593-e51eac1eadcc"
"a7ef1bfa-fae0-4f2b-9433-5a8f1227e063","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"c27b7bf1-80a4-4929-a952-3b48c5412f0c"
"78881c81-29ac-4356-bd81-349b71a1312a","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","G1","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"01feb0b9-9b5e-4e99-a275-c076b4a3e5eb"
"49e80b17-4879-407a-ba5d-6e05788d43a1","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"8cdcf339-70cd-4c51-9a58-c4cb0e8d2d4e"
"d7118249-816f-45e4-bc9a-303073b42228","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"b75ac633-0df3-4dd7-9164-1a63fbe0a318"
"311a4866-7b8e-416b-aa17-7453d496bc4a","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"d7f1fc6e-4d09-474c-84b2-87b04d5842a9"
"be6efb24-097d-4bcc-9cb9-6b61567d1127","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"7454f8f6-556c-486e-ac28-b8e496a24242"
"edb61176-c8d9-4609-8586-5d9f941b249b","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","G7","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"0ac45fb8-8d7f-4b1e-9691-d0ae1b20c46e"
"1105d0d3-253a-4448-a1fa-03066e7f88ec","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"05842b02-6d09-4215-91b9-88a073dc4ccb"
"a75f3372-89b9-4504-b57a-e1f70bcf1d5c","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"1cee61c2-f4bc-419b-9071-3e96462dfbdc"
"0e43b535-a07e-4ef5-9074-27641a74687e","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","H2","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"491b4ee3-6f9b-445b-b09f-441bea38f12c"
"16c1b798-58c9-4d64-a953-d8fb216b11fb","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"9f07342e-24e5-4c74-82b5-82cf9aa3429e"
"c31f50cd-b627-4d00-a169-68d24c45cd8a","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"b9e0233a-dfae-4237-a5dc-0e7a5ca188cc"
"d44fe08c-dc6a-4c73-9d85-e00e62d4d898","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","J4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"bcd52641-ec20-4767-9e68-d6b2a4cc39cd"
"ab08bfc5-af28-4a45-8e0e-f5a05d30deca","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","D1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"124de8f0-f5f8-41ed-838c-8c6addb97fe6"
"444897a7-ff0c-4378-9a5b-5463e74e9af9","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"ea003d29-4f6b-4c70-acf6-dc450bff2046"
"5ed79ba7-1914-4702-a914-4dc99115dadc","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"9bb40bae-2231-4638-b973-629e4a6dcaab"
"707c1b30-8856-4210-ba88-a46d4fb6853b","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"7993d2f9-dcc2-4360-8120-cec93730cd9e"
"7d9c4877-48de-4b82-a2bc-649645b7ae28","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"db1d6781-89fc-49c6-af5e-f6fe4195bda4"
"e6dfc235-1520-4902-a176-ce713ee9264e","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"065f937b-3979-4795-9c38-6607fe211470"
"d0117c9b-3811-4964-85df-3e33121d837e","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"2599da1d-b85e-454f-80f4-ad8221e1c746"
"93f3d778-c0c7-4211-b2f2-5967e81276ca","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"ad247466-0dfb-423a-81fc-4ffc288a98b6"
"b947e32e-723d-45aa-85af-48b642154c8f","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"2833c0f0-fde0-430f-8f01-4efdc653c91f"
"285fdb03-c792-4115-a207-dd9af41326da","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"f75162bd-54fe-40e6-a1b8-52e9f6d5c629"
"6305a17f-33f0-4724-ae46-44457d2043ca","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"94c1faec-32c7-4357-afb4-cbcc2ec49bad"
"611ec1f3-582c-48c8-886e-61301fd80ad7","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"fa53c094-e4ce-4040-a0ba-d5e389ee58e3"
"f59e6553-a567-49eb-b3f9-1edc634320ea","c2976ca2-b502-41c3-acc7-e715ce3283d0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A5","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0009-0007-3471-3366",,,,,"9978dff4-cc03-4dc1-b112-4272f8074023"
"bd8c65cb-a5c4-471c-bfcb-3d61ef5968ac","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"e5526d02-a6d7-4ba8-8263-a3d0c4e1a989"
"d44a1b30-a889-41b3-89eb-2a62b5dcbddb","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","C2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"22c27ffd-c885-4cd5-b83a-5fcd582be5f3"
"f0c0c50e-317f-49ec-bdc3-5147a0454295","6a1bf237-83fa-465a-b790-5d91d4247b91","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"d48d8727-3a19-4e26-87f3-bef6036f75fe"
"fa4b9551-2472-483e-b0aa-52417920f880","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G1","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"aa1f3ab1-2be4-4213-b79e-2f4398671b44"
"c9010a6c-bf85-46b2-90ad-75cfeb8edecb","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","D3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"a44966e5-c5ff-404b-8b31-cec1f09f7061"
"451a81a0-36dd-4acd-b1a9-4a511551b483","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"5b77b388-8c98-4518-9207-066710367b88"
"bdc052e1-05e7-42d7-b33e-e3457f152968","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"4b132972-5ef4-490d-b232-f70e7c868bf7"
"e366858a-f37a-4ef4-9f41-c8d4938ba202","16962398-faf3-4821-9b95-363de4ec4582","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"432c0dd8-4bf4-424b-9624-3dff5e50c391"
"abfd72ef-cdef-49dd-bbbf-82d9834876e3","d3a9e031-c6e9-4c8a-ba3a-b97f5e0afee4","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2024-10-29","2024-10-29",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0005-4334-8861",,,,,"a2056fa5-d3f3-494f-b818-7e34d5a2ef23"
