uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"017ccbf8-8c89-4202-b1c0-fc283b767ddf","06734b4f-f221-4b10-b26a-8b2278637a63","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7569b217-d93a-4c27-9bb6-9a6440d8ccab"
"7da480a4-fb98-4b69-ae6d-1b1358f35c31","06734b4f-f221-4b10-b26a-8b2278637a63","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3339d714-fa84-459e-b60b-6b671438ca15"
"4aa730bc-eb78-41e2-b5a1-daa066903bf1","9f398ab3-7962-4722-8e99-c47b3492e700","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"618b85ca-6541-4138-8b65-c71eedeaf6c9"
"936c4116-0f0a-47a4-b683-9890b9251101","43363e89-8cd9-4b9c-9308-a345d7d4d061","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d50502c8-4348-4934-b081-6c966d23854a"
"3ca8d650-73bf-4a0d-8700-14365335aea0","06734b4f-f221-4b10-b26a-8b2278637a63","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9077ba02-a37f-4a8e-9946-25f066e4d9df"
"001d7ebd-75da-4655-8dcf-b65d3d593c11","43363e89-8cd9-4b9c-9308-a345d7d4d061","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3542e161-3f51-46f8-a05e-6d8301ef45d9"
"2e2a8d37-8926-498b-bbd0-19d420b4c872","9f398ab3-7962-4722-8e99-c47b3492e700","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","D4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"beef1eca-1128-4b8a-a824-d54f1f7d5818"
"c9b4d6e7-d879-41c4-a254-e8f243b95157","43363e89-8cd9-4b9c-9308-a345d7d4d061","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f3329cc2-ab2a-41a7-9fc5-985e99ecd703"
"8b4b8dd4-2ab3-42de-95de-886966c169af","06734b4f-f221-4b10-b26a-8b2278637a63","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","B10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dd3bd3e6-1ebd-4856-bc17-1a353d3ab39b"
"f5f2701f-8da1-46f2-84f5-2f059ea08f19","9f398ab3-7962-4722-8e99-c47b3492e700","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","B9","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e5017c40-5338-4925-9581-f9726966903f"
"b4e85122-ed84-4473-a61c-86b6a3a3a177","43363e89-8cd9-4b9c-9308-a345d7d4d061","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F6","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"49e3279c-4057-44e1-8727-a040b851b8a7"
"11a2cf0b-6c6e-4350-b197-ee50bea95a5f","9f398ab3-7962-4722-8e99-c47b3492e700","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"645f7a60-eb8b-4168-a21d-30515e3d9860"
"4fa61808-0d8c-4fbb-b859-ec28499a6edb","43363e89-8cd9-4b9c-9308-a345d7d4d061","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cfe84f3e-fe7e-42be-b827-4d81a5517efd"
"024470c0-2a3e-4978-84b4-3297a286f7b5","06734b4f-f221-4b10-b26a-8b2278637a63","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","G9","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"65a664c5-5ae6-4e4f-891a-d89ce7c3a09d"
"ce6acd14-a0ff-408b-a342-49b5a82c5581","9f398ab3-7962-4722-8e99-c47b3492e700","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J1","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1f7f48fa-a5c8-4b7e-b2fc-7b87c8bbfaae"
"d0ea71b2-167a-450d-a8c8-3e8dda5bf59c","9f398ab3-7962-4722-8e99-c47b3492e700","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01af877e-30e5-4576-b60c-c483652c5f86"
"564330b0-4b1d-4538-a387-9d493ccfd9e2","43363e89-8cd9-4b9c-9308-a345d7d4d061","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f38b618-3ef0-4e85-b76f-ebf0a2959bb3"
"96ea63cc-a3c2-4a7e-be5d-f367229080a3","06734b4f-f221-4b10-b26a-8b2278637a63","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"502cbfb5-a983-4dfe-a127-85c632a27259"
"9691d7d1-ea4d-43ce-a41e-ca631a535c50","43363e89-8cd9-4b9c-9308-a345d7d4d061","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"13c11974-7df9-44b7-856e-542e3940cc84"
"1541efdb-8d22-40f3-85cb-01872aed9e79","43363e89-8cd9-4b9c-9308-a345d7d4d061","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","C10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d32882a-c7e5-47a4-8b94-28edfdc2e802"
"d6ba4f26-3cc2-4fd0-8d12-d91f2df235b6","43363e89-8cd9-4b9c-9308-a345d7d4d061","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"380362e1-e3bd-4e4f-a9b6-f657965c3dc3"
"aa2b48f1-16a5-46b9-905b-80c3ef3d74df","9f398ab3-7962-4722-8e99-c47b3492e700","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","I4","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"1 - trap not set","ShermanXLK","2023-07-18","2023-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdead6f4-9729-48aa-b64d-8d597502ebe5"
