uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"96c239a8-07d1-4844-a969-38ff18c77c1a","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"9aa1eb98-7dbd-462c-9a02-8d5e522d5905"
"83e30756-4f30-43b3-bbb9-9faacb6e017e","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"af36e64d-05f6-407f-bb23-fa43e0ad55da"
"b3c507e0-8751-498b-97ff-dac182b367dd","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"f6751c5e-a5a9-48c9-b063-57196dd356b5"
"f47fec50-3b8f-46f6-9d29-4542edd2d39e","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"e6024d2b-bd84-4adf-b5fc-ee83e606a9e0"
"abaa5f84-0ef4-42db-871a-914e60dabbc1","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"bef67aa9-22f2-445b-b205-020274da23d9"
"24634860-bf7b-4005-a735-b51cbcbe0942","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"2df377a4-884b-4305-acb0-90ff368d048c"
"77afe002-b7bd-4639-850a-e39ef91ba020","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"ecea4bc9-584d-468f-9e46-088e31c8e436"
"c8e78a32-e675-41d2-a0b2-5e433672db03","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"8126a768-c2ad-4373-a2ce-dff6a149f16d"
"478b8e75-0613-4098-b2ad-57a4cddf39d1","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"d116d989-3120-4905-808d-a29e6babfeeb"
"71f53769-9881-4366-96a2-e5576243e6e7","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"cb06aecd-7552-4ef5-9c59-35afdee94d6e"
"679de1a6-15e4-4971-ba49-ba63ce22761b","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"919c83c5-6337-4fa4-a174-7d667b153124"
"95a74109-9bef-4344-b9c2-ccc9cd4dee54","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"160701a0-7e5b-4c71-8aa6-e81089027ae7"
"b95de4c6-071c-4815-ad0e-e520fc66bfbd","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"d8c2e408-a2e6-4f46-87ba-e727def37590"
"a8adac63-1fdb-42e9-8410-84181f76aaa8","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"ab96ca35-daa5-4a44-9dc8-c3f2753ebf6b"
"35342f33-0120-48c4-bb8f-60c4ebaa7772","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"c2a44791-b79f-4edd-996b-2e1b5e391f95"
"33d2c740-b806-482d-87fa-a6abe4bc13a7","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"769c5a17-dfe9-4ef1-8e0d-4bf79753ff0b"
"73224efc-56ef-4fc2-91f9-1737e9824652","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"2a552bcd-36f1-4b29-a2f9-d48452f9a236"
"7bca0618-0a82-42ee-b854-1f953dc9f026","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"fd5bb645-34d4-4139-bdd0-7b4df1944b8c"
"61ba3c48-4d38-4ad0-a1be-2ececcc7972b","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"b0ac6c56-6132-4b8a-b9c4-07151047219f"
"9f380150-7cc7-42b1-90ba-a6817919ff73","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"ec01be23-d3be-4152-8380-d18032d12c5b"
"2a630116-8bb3-4bca-b2e8-ffb38b1910b7","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"749bf009-c4d4-4388-b64a-0c59a7993ed1"
"8ddddee9-982a-4c0f-b547-caeecdce1d8c","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"20789c46-344a-4d1d-81bf-8b7c96b33228"
"251c0e8f-5d61-4a4a-bbc5-061a7a95024e","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"3f9ea4a8-c43d-4dbf-bb56-c031d0e44f36"
"c0d25b51-3a73-4b9b-97b2-6028d634f74b","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E6","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"8f940d3c-f1f9-4870-9981-6b10487e57bf"
"706c31e3-d23d-4df1-8e72-d42c1779ee8a","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"aafb882a-2783-4dd8-b3e6-40aaa8b3633e"
"9d73f9f5-6593-4879-9b49-0a3d756228a2","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"b8b86e87-6b81-4c10-a575-3ab5d186376e"
"20fb1220-c408-43b9-bcee-3c21879313c6","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"b5132789-88d4-49bd-81ee-9ff74c733dcd"
"97e960a7-0f68-4876-8531-a554a01eb216","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"8911f8bf-0eb1-441b-8328-1989e3102d8b"
"1d124e01-ea01-453d-a1eb-456477d8c961","2f1dd0cf-085e-415f-a898-a3bab017d209","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0001-5601-8424","0000-0002-5484-7763",,,,,"ebed402c-a3d9-4f77-b459-02f8befea878"
"3da44397-a0c6-47ee-a3c2-5b1d6f65cef4","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"a12d0bc4-a9d6-4320-a0d8-23b2473f589e"
"6f80a3c6-c474-4134-806d-0d1260d433d0","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D05.R9336",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",19,15,,,11,"N","N","N",,"fleas","dry ice","STEI.20240528.R9336.B","D00000208112","mandibular",,"STEI.20240528.R9336.F","D00000208640","ok","STEI.20240528.R9336.E","D00000209066","STEI.20240528.R9336.H","A00000410886","hairAndWhisker",,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"45c18186-6dc2-4412-98a3-438cdbf66d7b"
"0f8e56c0-1b4f-46ca-a43f-5da962917571","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"06e88ab4-41ed-455d-a591-fc17831f50d9"
"69ea3e46-2b6a-46cb-8c27-211e08c95b0c","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"f807f622-fbe6-440b-8ffc-3831669586e2"
"6acfcdcc-df01-4c95-acd5-8a84085ab257","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"abcf7a85-b580-414f-8b60-bc4b84c59219"
"0ef9aa1e-61b9-481a-af8c-c07a5c89a476","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"8be4c44b-8d9e-4662-ae00-10adc7e9f61b"
"6b99dc3c-5c52-440f-b1d5-80425fabd0ee","799ecb7d-f8f5-42b1-bf35-a592b07c187c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"51a4fc38-ebe4-41f8-b346-65ec43fd2475"
"15363cc7-c4de-4568-b8dc-659e3b10983c","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J5","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2024-05-28","2024-05-28","NEON.MAM.D05.R9229",,"PELE","Peromyscus leucopus","species","cf. species",,"95743ae6-66c7-4cc3-98c1-ba54a068b6b6",,"N","F","Y","processed",,"adult",,"enlarged","unknown","unknown",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X","aspink@battelleecology.org","2024-09-16",,,"d5d20c79-4fb8-447a-ad55-aed29160c559"
"edee8b30-8943-49cb-bbe4-63ee65c4296e","b227125e-ce1d-43d2-9c5f-ddfe439e30a4","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-05-28","2024-05-28",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2811-4380","0009-0005-4169-543X",,,,,"4fe3f55e-2b21-4ee5-a38c-7a33edf5cb5b"
