uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"c18692ec-3a21-4bb7-b738-70131e201c0b","978cb5ce-63e9-4473-88c4-2d9d330065c9","NIWO.2020.34","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2020-08-19","2020-08-19","OK","NEON.DOC.000481vM",,
"3bff6df1-1293-4eec-9bc8-ddbdfb5f2b49","0d9209a0-7a15-4c2e-a184-95c084086f4d","NIWO.2020.34","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","diversity","2020-08-19","2020-08-19","logistical","NEON.DOC.000481vM","Insufficient Resources",
"9fb968bc-edc2-4d50-83bd-e57274318d88","50fc88e9-b93c-46ba-bc3c-0e46c1d96fb5","NIWO.2020.34","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","diversity","2020-08-19","2020-08-19","logistical","NEON.DOC.000481vM","Insufficient Resources",
"41a44a98-985b-46e2-8f71-628ac29fb88c","4a5fafae-92da-495a-9250-bf01a29f4d77","NIWO.2020.34","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2020-08-19","2020-08-19","OK","NEON.DOC.000481vM",,
"4e970763-a74a-4d55-b095-3e517bf17a7f","0002bc7f-ecac-4bc0-848b-cacc04803bc8","NIWO.2020.34","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2020-08-19","2020-08-19","logistical","NEON.DOC.000481vM","Insufficient Resources",
"adc3bbcb-3b78-4c6a-b3f0-84aa7e6be8ee","deb4984c-9f04-4fd6-b18c-402c3fffa691","NIWO.2020.34","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2020-08-20","2020-08-20","OK","NEON.DOC.000481vM","Samples stored on ice packs for 10 hours prior to freezing",
"9af55301-3f06-48fe-b8ff-c3a8d6646e8b","c4272d40-b62a-45b2-8307-bbb3ef32023a","NIWO.2020.34","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","diversity","2020-08-20","2020-08-20","OK","NEON.DOC.000481vM","Released captures due to time restraint",
"adb13b56-71c1-4ed3-b469-2c5222ef3f64","e4b92a96-2799-4084-a6f4-5b11c7dfb2a0","NIWO.2020.34","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2020-08-20","2020-08-20","OK","NEON.DOC.000481vM","Samples stored on ice packs for 7 hours prior to freezing",
"e4fdaf02-d29b-4c41-a9b3-aad7841fce94","e0715010-78f5-4cbd-b1fd-52fc35419e98","NIWO.2020.34","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2020-08-20","2020-08-20","OK","NEON.DOC.000481vM","Samples stored on ice packs for 10 hours prior to freezing",
"4850f225-a275-45b9-9fad-be8036a440ba","0bee2e73-38d3-4423-a162-de1e36c47a91","NIWO.2020.34","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2020-08-21","2020-08-21","OK","NEON.DOC.000481vM",,
"a835d4c3-f862-4836-b546-d38ada353992","9cbb662c-b7ff-4aac-a301-1cbfa44d046c","NIWO.2020.34","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2020-08-21","2020-08-21","OK","NEON.DOC.000481vM",,
"e2e474c9-1913-4f8a-86c4-985bbf3a5fae","8e2cebdd-e53d-41a0-b976-6395a372cd30","NIWO.2020.34","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2020-08-21","2020-08-21","temperature low","NEON.DOC.000481vM","Grid closed due to 5 mortalities the previous night",
