uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"45421d3e-3eed-47ad-ad8b-4768a92c55dd","FFA220C745514B498D56982411910AA8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2016-11-03","2016-11-03","NEON.MAM.D15.L2934",,"DIOR","Dipodomys ordii","species",,"NEON.DOC.001914",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",38,,140,,51,"N","N","N",,,,,,,"ONAQ.20161103.L2934.F",,"fresh",,,,,,,,"jgoldowsky@field-ops.org","mmillett@field-ops.org",,,
"3df02b44-7538-4910-9584-aff5aabe46be","2844AE3E64624CC991C514A99AF7CF6B","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","C10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","hoswald@neoninc.org",,,
"ca0daaf0-58f0-4b3f-bd6d-022a8d5ce5e5","2844AE3E64624CC991C514A99AF7CF6B","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","I7","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","hoswald@neoninc.org",,,
"67f58826-03d4-4d0d-a2b8-a47d4fd5cb18","77D8A5A92F334F5BAF7D3401183B1F0C","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","mmillett@field-ops.org",,,
"1d1d06c0-d494-4a77-a906-2ee07a75401e","2844AE3E64624CC991C514A99AF7CF6B","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","E10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2016-11-03","2016-11-03","NEON.MAM.D15.L2715",,"TAMI","Tamias minimus","species",,"NEON.DOC.001914",,,"N","F","Y",,,"subadult",,"nonenlarged","not","neither",28,,,,28,"N","N","N",,,,,,,"ONAQ.20161103.L2715.F",,"fresh",,,,,,,,"ntom-wigfield@field-ops.org","hoswald@neoninc.org",,,
"289091f7-77a3-45c2-8223-cf1b619c62c6","FFA220C745514B498D56982411910AA8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","mmillett@field-ops.org",,,
"ee25fcec-fbd4-4951-9d16-02715dd9618a","FFA220C745514B498D56982411910AA8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","mmillett@field-ops.org",,,
"ce06439e-0667-47b9-984e-d7684e39e99d","FFA220C745514B498D56982411910AA8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","mmillett@field-ops.org",,,
"d27c1ee9-b863-40f5-b162-fce171e1334c","FFA220C745514B498D56982411910AA8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","mmillett@field-ops.org",,,
"cd57189f-33f1-4e02-8fd9-3a05605b02ae","FFA220C745514B498D56982411910AA8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","mmillett@field-ops.org",,,
"a490dd5f-e30c-40e7-8dc9-4350d71d048c","2844AE3E64624CC991C514A99AF7CF6B","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","F3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ntom-wigfield@field-ops.org","hoswald@neoninc.org",,,
"6621bf2f-906a-4c20-bc14-9c863c59f943","FFA220C745514B498D56982411910AA8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","mmillett@field-ops.org",,,
"9cae2af3-005d-423a-b872-297a50f1e8c0","77D8A5A92F334F5BAF7D3401183B1F0C","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A7","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","mmillett@field-ops.org",,,
"23303543-4a78-45c9-981f-146f27b7c274","77D8A5A92F334F5BAF7D3401183B1F0C","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","C6","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","mmillett@field-ops.org",,,
"14252dbe-97f1-49dd-ba23-80bc6a3bc6fe","77D8A5A92F334F5BAF7D3401183B1F0C","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","mmillett@field-ops.org",,,
"e46dc4b1-e9bb-413d-9fe2-3067763c74e7","77D8A5A92F334F5BAF7D3401183B1F0C","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","F8","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","mmillett@field-ops.org",,,
"87275760-20e9-49e9-8775-8d57a98b442d","2844AE3E64624CC991C514A99AF7CF6B","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","J10","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2016-11-03","2016-11-03","NEON.MAM.D15.L2799",,"DIOR","Dipodomys ordii","species",,"NEON.DOC.001914",,,"N","M","Y",,,"subadult","nonscrotal",,,,38,,128,,40,"N","N","N",,,,,,,"ONAQ.20161103.L2799.F",,"fresh",,,,,,,,"ntom-wigfield@field-ops.org","hoswald@neoninc.org",,,
"4b30f368-5f83-4a2d-ad48-1d6f3ca7547f","FFA220C745514B498D56982411910AA8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","mmillett@field-ops.org",,,
"91c8e3c0-fc94-4106-a19c-c848098e8d97","FFA220C745514B498D56982411910AA8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","J10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","mmillett@field-ops.org",,,
"e9a7ff13-85cb-4d84-9cbb-8db47a9d1d86","77D8A5A92F334F5BAF7D3401183B1F0C","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","A5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLF","2016-11-03","2016-11-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgoldowsky@field-ops.org","mmillett@field-ops.org",,,
"26675f2a-dc49-410c-ad64-7168e36323c5","FFA220C745514B498D56982411910AA8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2016-11-03","2016-11-03","NEON.MAM.D15.L2953",,"DIOR","Dipodomys ordii","species",,"NEON.DOC.001914",,,"N","F","N",,"R","adult",,"enlarged","not","neither",38,,137,,54,"N","Y","N",,,,,,,"ONAQ.20161103.L2953.F",,"fresh",,,,,,,,"hoswald@neoninc.org","ntom-wigfield@field-ops.org","Right ear is very ripped. No sample taken",,
