uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7cede800-f700-4295-b5a3-ac14bbe48760","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a0ca459-99ba-475c-bc49-b746c0c358a1"
"0af41a8f-c2bf-4608-b7f3-10a04a8c54f0","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"85aeafcd-98f3-4913-9c85-c11cbc35faab"
"fc320aa9-f7b2-471f-9b52-15d0a081801f","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c829d2bb-65be-4969-a60d-e57024751f3e"
"bd1838cd-b623-46d8-88fe-ac7bd6897600","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eafaab30-4fad-4119-bb5b-ff9bc4a3ebe7"
"769dc1b0-72af-4d4d-8f61-0f35f53832a0","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B2","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f111a5fa-5228-40d0-a19e-50ea063be3b9"
"1d0fb16f-d3d5-4f4f-93e4-95bd7a860c1f","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F10","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a65e22b-ed41-43bf-8392-df7ca02a412d"
"0461013e-3ee9-49b4-bd7d-24f4db8def46","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","D4","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3f8ea58-4e6f-427e-addb-99e85053fda6"
"ef400575-e4a7-4ce0-984f-f042ffe3bc34","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b161c9e4-fecd-4305-a235-9dbefa79d133"
"b6003dc9-43fa-4cc7-b07e-535b8fca0ad0","d61cea7b-0305-4d52-b188-75b48eb36f05","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1aee492-fefe-4f38-a498-103f59c01a8a"
"940c7320-6aa3-46f5-bfe8-cf1c6d2b08a0","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","D9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f998c493-2ef5-4071-8da6-614148777edb"
"3742246f-13a4-4564-aabe-13ec6e45ff03","a0b1412d-1e45-4a60-b20b-cb6d37189c97","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f4e71338-4586-47fc-876b-712437844415"
"fd08674a-8cf8-449a-8997-18321103a8ef","d61cea7b-0305-4d52-b188-75b48eb36f05","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e809555f-0691-403d-b352-6921d267c3b2"
"e5df365e-011e-4003-8fc4-d504cc3df3c8","a0b1412d-1e45-4a60-b20b-cb6d37189c97","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d5f1aa7-40ec-4e43-a9d8-d12dce181a73"
"16a939b9-b673-49e0-93ff-fe3253188f56","d61cea7b-0305-4d52-b188-75b48eb36f05","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G10","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dfb202e5-1564-4d14-b519-9b61088e1273"
"697ec85c-cfdc-4afc-9327-f7118740ed07","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bd5e7d17-7c43-4aab-bffd-2bb7e4c9a57b"
"5a61dc01-24ab-4c0b-9b1c-0bc59e95d716","d61cea7b-0305-4d52-b188-75b48eb36f05","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7b46544f-300f-4f6f-bffd-bd6d76e1dabe"
"59453f66-e1ad-4c74-8a1d-c8975de33b5f","c7574de4-82f3-4cad-9cfa-6ece8313870f","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","J5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70fe734a-9430-4aa5-be24-3b7a0642a09a"
"9e1e2aa3-7a28-47a2-8b3e-48ca8c9457f7","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"436c8593-a873-4494-8dc3-2193cd4eb5d2"
"f361fd34-e1d8-4f77-b16f-a0d9216cf4f4","5671c702-8451-4162-ae6c-2c5595e8bbdb","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5132c91a-fc68-4c8f-a92f-ba8a06ec4743"
"67775aef-a528-4c4a-8f2f-fe9450624a40","a0b1412d-1e45-4a60-b20b-cb6d37189c97","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45a8fbab-2fc9-44e5-a901-fdcfbc40f6bf"
"15b0d028-f9c2-4eca-a61a-79c0401c2a55","a0b1412d-1e45-4a60-b20b-cb6d37189c97","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b0b81fc5-4e62-4995-9609-b1aa9abe64fe"
"64d18730-a232-42b7-b682-2099b7c890d8","a0b1412d-1e45-4a60-b20b-cb6d37189c97","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df97dedb-6576-4d3b-b690-86e206531265"
