uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"3064503a-d358-4238-8b70-3e716fa685ec","595AC2FE296242A08753D312FF570374","ORNL.2014.22","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","recapture","2014-06-01","2014-06-01",,,,
"2b580871-73b5-4f42-81dd-414dcb60f78a","FCF96E83E97640ADBF18B9D51267412D","ORNL.2014.22","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","pathogen","2014-06-01","2014-06-01",,,,
"ea6418e0-1421-40cf-a75d-78e8ee9cf8e3","2A318C4CAAA546B38FE7779E5383686E","ORNL.2014.22","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2014-06-01","2014-06-01",,,,
"7defc6e9-0a49-4ed9-bd98-85dacb32f513","BF427C076E404ACAAD81343417D94C1F","ORNL.2014.22","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","pathogen","2014-06-02","2014-06-02",,,,
"fbab88d3-8c7c-4522-8dfa-6514be458ff8","BFEB3BA88AF54A6FBDA17FDF44F92F7B","ORNL.2014.22","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2014-06-02","2014-06-02",,,,
"4297ad46-aa3b-4778-9bf1-9ddd19d423b8","6766288A7117482E81AD8BA671AC041A","ORNL.2014.22","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","recapture","2014-06-02","2014-06-02",,,"no captures",
"d2f80501-1ec8-4188-98ff-3726e1994e4d","DD1A787906F8427FB808E706C383BAED","ORNL.2014.22","ORNL_006.mammalGrid.mam","D07","ORNL","ORNL_006","recapture","2014-06-02","2014-06-02",,,"no captures",
"a11217af-8dc7-4ebb-81d2-3504124d9912","B6463233E3ED4CE8BC13818654923CC5","ORNL.2014.26","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2014-06-24","2014-06-24",,,,
"a82f7130-20e0-4e27-8e14-5bbf75e940b4","A506341CC96E4376BD2CB3679CE5B2AA","ORNL.2014.26","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2014-06-24","2014-06-24",,,,
"cd428553-f1f8-4ff7-b820-59eeb033cbaa","423F1082F64546E698A79C525D2E1277","ORNL.2014.26","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","pathogen","2014-06-24","2014-06-24",,,,
"7d481fbc-da29-4acd-8bfc-472842634f7d","D0AD08D031464FAB8B90359A2A541A92","ORNL.2014.26","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2014-06-25","2014-06-25",,,,
"0a801b7a-7e71-4804-93e1-045dd59c7550","BD7D7D991B4C4B99B08F27632D641236","ORNL.2014.26","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2014-06-25","2014-06-25",,,,
"877623de-eb97-40d9-8277-52973da7cc42","A70765AEA10F4BEBA559E04D5A4560C2","ORNL.2014.26","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","pathogen","2014-06-25","2014-06-25",,,,
"00b6e9bf-e552-448e-a336-7d282d00b78a","E1895570335F471FBF93CEA07D8EF05D","ORNL.2014.26","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","pathogen","2014-06-26","2014-06-26",,,"no captures",
"cdab86af-3a86-4119-8ed6-5331dfba2d06","937E213B6149446599BEC0423F0AB5AC","ORNL.2014.26","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2014-06-26","2014-06-26",,,,
"6d11f8a1-f241-40fd-b181-ec8a28d04134","3C628B3AE5A4491E9BE5317A0DB6F485","ORNL.2014.26","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2014-06-26","2014-06-26",,,"no captures",
