uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"92204cfc-6d2d-49f3-9c54-684d2c7da14b","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"e00a95a8-301c-4b1e-b554-ee8ca615a3f9"
"1bb84915-f3cf-4216-875c-5554257d533b","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"100cb08b-5f2e-4bd3-87b5-42890679054c"
"dea1aaf0-f8e3-40f8-855a-81bea67d78e5","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"ce41b34c-621c-4634-9e8f-89a4561144f8"
"07f0ab40-957d-49d5-9694-31fc2993780f","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"56d89c76-5ea5-4886-b508-0e67bb058673"
"1118d07d-32ea-4bd9-8f63-920e98613055","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"9d078c09-ae34-4afe-bdc5-980e306bbded"
"401ef825-c578-47a6-a5ad-c4cd4c9121b7","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"0a6c11d2-410e-4222-9b79-6e25cd3c1bce"
"537f8cca-ad60-4c58-86d7-f3ec5576e1f5","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"413a920a-323b-45dc-bc3f-76c1fd705695"
"33415196-9d2e-4e25-9c3d-44c3c023e77d","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"2a5eb7cf-812f-4c10-ac12-6cdb37481fac"
"9037a271-22f6-48dc-b530-ba4a40c32829","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"8e33d478-d3d9-421c-be0b-10a8f2544339"
"d96ee0b0-5111-47ac-b814-f91b5e59c0de","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"4def92a4-364d-4f86-987b-358fdabfe302"
"f81d24ff-df80-4f61-9ead-c085af6330e3","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"ecb57c93-2aa4-4bb7-84e8-b88c61cc039b"
"3f201d59-592f-45c3-adf1-9ac6096ad9c0","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J10","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"5c59f7e2-bf28-475d-810c-567717576e99"
"c91c5a9f-fb30-4e85-88ee-2a55894de681","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"36a8e70b-b521-42b3-a38f-21ea9880fb9a"
"3cde69f9-61e7-4475-b512-b08b047645f2","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"68c71a2c-93c4-449f-99d4-5cf97d8a102d"
"8f5d76fa-1e2d-4ebc-884c-d8544eb6de11","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2024-06-25","2024-06-25","NEON.MAM.D19.R5080",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,18,,,,30,"N","N","N",,"did not check","dry ice","BONA.20240625.R5080.B","D00000154011","mandibular",,,,,,,"BONA.20240625.R5080.H","A00000430218","hairAndWhisker",,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"24a0006a-9f16-4799-be4c-b5fd501ebd9d"
"4bf496d8-3b5c-417b-a141-9e54e9d4224e","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"11c6cb44-ef56-48bc-94b5-d131abbdb974"
"ebb5373e-b5fa-49e8-9b53-3e192521166f","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"66c8e92e-8191-43a3-b7f2-e96c967a771e"
"b4f0480d-094f-40f5-b98f-cf7bd0163995","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"29bb2977-dae6-42a9-b122-af9df570d204"
"b7fd56e5-4ee7-4edf-bb0b-fdd0e11d5c59","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"22cfa7e7-0bd2-4a3c-8146-2695dc21ffac"
"0a0210c1-8a80-45b0-84b5-576d1fcf96b0","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"6ca12500-3486-4055-9616-ecd21df71442"
"98ddd97a-7f45-4887-b173-297a2b7afa3b","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"4d8f1509-5aee-46eb-abbe-4beeeb86c298"
"9067a287-2eb6-4625-a834-7ccb43a83e06","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"3828aca4-2f18-4177-9ec3-17ca023fd9b0"
"b5ae1220-24af-4750-acc9-6ac3edf54407","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"f952706f-cf38-4623-b61e-682b5e9a57e7"
"c849688d-01aa-4c76-9613-0245717a9673","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"68385456-dd66-4b08-967e-c09dc3ce5e52"
"75d1337c-230f-46c5-8463-413a44dc5f92","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"46bcb539-9713-40a8-b047-a4de7ee35e19"
"915ba0fc-b1da-4118-a73b-a914b711468b","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"5 - capture","ShermanLF","2024-06-25","2024-06-25","NEON.MAM.D19.R5016",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,22,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,,,,"BONA.20240625.R5016.E","D00000154003","BONA.20240625.R5016.H","A00000428616","hairAndWhisker",,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"9d7e7973-645e-4ca4-81df-1673d39598cd"
"42801528-cd2a-47e9-b759-59b502ce9ac5","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"bc793b7b-ba6b-4c03-8d10-00a5148ada37"
"34cd3c73-b5ec-4c8f-9573-a4bed1990605","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"d35cf58b-68e6-4101-bccb-d99c6f935c12"
"fd6d9a2d-9322-48c6-ade8-6410d5886c5d","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","I3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"fa8b997c-3dbf-4971-a838-07275acf24bd"
"5af7b060-783c-486a-8a41-466edd5cf2cf","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"d665e713-9ab2-4a8c-965c-3c82536bd049"
"f68b9f04-b16a-478a-99f1-35767eb50fdd","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"c6df7398-d05e-4bc4-80f2-58b88ad5ffa3"
"869b3dc0-b263-4851-881f-06174fdb8ca6","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"118e0a7e-0a00-40c6-ad07-7e961457deb0"
"5db429b0-50f7-45e3-a677-a30a5179878f","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","J2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"80f5e227-40db-4cd5-be98-1d914f5cab47"
"60807f20-6088-45eb-bdc7-8833765cf45d","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"cbe5965c-8f55-4b96-af69-165d06afa6e2"
"863c7ba7-4c44-4bdb-9ce2-4aa4cd10d934","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"af149861-e889-4fee-973f-e81a5b779b91"
"119741d5-e534-4a4d-a7c1-27b90bd03ac4","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"60f289f7-66c7-41e1-9ed4-ad7fb4e0ae7b"
"3706d5a1-c155-467b-b0e2-47e7a4988abb","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"6e6d9c4c-fa03-4f87-8725-aad901da5c81"
"781df22e-eca0-4ea1-9672-bd18d3f27992","2ea1f42f-5869-41e0-95e3-de50c3833118","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2024-06-25","2024-06-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0000-0001-7106-283X",,,,,"7c3e7570-2b71-43e0-8db2-6269febe320f"
