uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"7891feb4-d443-41ac-b03e-1de9abf567f4","095F1023EBE148B4B73BD0F5415ABC5E","OSBS.2016.18","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2016-05-03","2016-05-03",,"NEON.DOC.000481vG",,
"b5e8d488-31f2-4400-a882-fe86e2facb39","AA66F042CA5E4FA29FA15A6A37BD5005","OSBS.2016.18","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2016-05-03","2016-05-03",,"NEON.DOC.000481vG",,
"72553617-0b93-4e7b-82b7-3188e092ba08","36023B59917443EA8C5173C7EC194CB7","OSBS.2016.18","OSBS_012.mammalGrid.mam","D03","OSBS","OSBS_012","diversity","2016-05-03","2016-05-03",,"NEON.DOC.000481vG",,
"c71f30ff-1c34-4baa-82d0-29ca9dba87f6","AFFCAD0610CE4D5A8199549EDC6F6761","OSBS.2016.18","OSBS_023.mammalGrid.mam","D03","OSBS","OSBS_023","pathogen","2016-05-03","2016-05-03",,"NEON.DOC.000481vG",,
"9e4b05ff-80fd-4c1d-b698-85164c999160","BEDDDEB74ED24F50B7A32A81746CCA9E","OSBS.2016.18","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2016-05-04","2016-05-04",,"NEON.DOC.000481vG",,
"60dd046e-e592-435e-bf3c-ce553fe58b54","5E74B541E8E14129B320EDA36AADC4DD","OSBS.2016.18","OSBS_023.mammalGrid.mam","D03","OSBS","OSBS_023","pathogen","2016-05-04","2016-05-04",,"NEON.DOC.000481vG",,
"866b2ad8-6d09-40d4-83ab-07268fa6e1ac","E7EE3D488B2840BCB6B006E2067270F4","OSBS.2016.18","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2016-05-04","2016-05-04",,"NEON.DOC.000481vG",,
"e7d0fba5-b151-4df7-86e9-a5669c1461d5","895C854C9AC94C4590D0E3C3C327DA21","OSBS.2016.18","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","diversity","2016-05-04","2016-05-04",,"NEON.DOC.000481vG",,
"15d25160-d1e6-4218-95c9-a4ed2a88a6dc","F5CC58C442764661908E7E23BF7FBB0F","OSBS.2016.18","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2016-05-05","2016-05-05",,"NEON.DOC.000481vG",,
"889c5481-826d-47bf-9acf-3582d4a8c7c0","0B7DDE7078F440F3A5614AC455BC541E","OSBS.2016.18","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2016-05-05","2016-05-05",,"NEON.DOC.000481vG",,
"cce5e1a0-bbac-4d5b-986e-115eae359cf9","335560908A2E4E2AB96F67CE66BC21B1","OSBS.2016.18","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","diversity","2016-05-05","2016-05-05",,"NEON.DOC.000481vG",,
