uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"48d02f9e-5d73-4bfd-aa6f-f1bd5f6e8bfb","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","G9","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"f7fe6e75-4f51-4c73-b8d4-354193bcd15e"
"69829529-9fc6-4249-9542-1c6a8cccf4dc","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"e5527b00-c5c0-442f-bb8d-b3eac9dcd76d"
"55a8fcbd-5e34-44f2-86d5-fe50c4c0a182","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","H5","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"9609382c-6858-4839-b4f2-1347e3f90de3"
"a6e457cf-112d-418d-a851-2a6521daae4d","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2024-04-02","2024-04-02","NEON.MAM.D03.R2667",,"PEGO","Peromyscus gossypinus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",21,14,65,,23,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"d9a35a1a-86cf-46e9-8ba2-342444cef7fe"
"7f460c49-92bd-4c80-a33b-58348fe548d8","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"d59b723b-4f01-4e34-bcb0-a9ff23f3499c"
"a1291948-f3be-4f79-b685-a844049ae30d","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"8af5f00b-5f7b-4484-b69f-465b3465fd20"
"77f4b26c-8a48-4262-bc79-6ddaf90813d0","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E3","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"59e9a004-bb81-4ffa-98c4-762e4f2976b5"
"12901b32-3abd-4d71-aa10-a975d2eab51e","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"0254c79f-7cbc-48b2-96c5-65c4bb7ac4ed"
"20a4bbd4-29ac-42b0-a396-595501ef70a9","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"3327edd0-9834-4e8d-8c4a-2ef3bd5fb766"
"e1727ef8-68f9-4c8b-988a-c0fc69c8025e","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"1fb11dcd-1df4-442e-aafa-abd218927eec"
"e5536030-236f-41b9-a888-bf86b6b573e2","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B7","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"6e490095-5937-487a-a7f4-d766a72daeae"
"42434951-f915-42a9-9451-f9994eb0cf5a","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"eac67efb-c96d-4e80-a892-fdfbac8c5404"
"f2e08f1d-3e60-466a-9ad6-4a27330404d5","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"b090336e-4118-4af3-af89-f36fb0285f24"
"f2aacee3-026b-4f8e-a93f-eb4a6c7524b2","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G3","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"58eb14db-6012-499f-b36d-491db5e2ba8a"
"0356275e-fb4d-4fc9-9133-b2b9da5e0735","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"322a1f96-f43a-4828-85f7-8d22df002894"
"ef82ed9a-cf94-4d90-92b7-bbb6302d4556","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","D3","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"420070c5-78bb-41cb-96af-da2e7179ca9c"
"994b2d3a-0c44-4034-b942-d74b7711f68f","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","E6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"aeeedf9f-ceba-4a68-91c7-5686940c4e94"
"24b159a4-6678-4738-9809-08a016f5d836","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E1","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"2b4f79d1-4b21-48ef-acef-dbc2381f7e85"
"0bbe13cb-0597-4332-b84c-5d9124315854","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"54d43f16-4847-45b2-bf87-0cfc65d38422"
"33403a39-9a84-40a5-b1f2-8064030f84ce","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","J4","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"d80956c9-bc80-4300-91d0-454d965c8390"
"d30a37c4-cf74-4df1-bc6f-3163150c074b","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"837d1026-ddf8-4b22-9c53-03755cc97970"
"874c45fe-88b4-4430-b103-b620d4e95382","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"29373144-4218-476e-a7f9-293df84e516c"
"44ed6535-f7f7-4e20-8636-8c7395f2a13b","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A5","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"4221205d-5bf7-415b-92da-0145a5f40801"
"477b70ed-8fa2-4471-85ce-5ae2d969163b","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E7","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"f0beef8d-ad38-40d1-8f1a-6401c67ca318"
"9762acd7-9d03-4bb7-8420-381dbc91b1a9","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","H3","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"5fa49033-bc3a-4623-92e9-33459fa16a52"
"e6dfcd03-ccdc-4517-bf09-bcb716a3a99c","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G8","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"eecd2b65-a6e5-4f15-b738-7fbde4dd9bc5"
"1d57d6f0-4af4-4403-9b3c-161a68127580","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B9","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"40049049-4aab-43c6-aaf1-05bf0a298802"
"2b2449c1-f23c-48c2-a569-b83425346d54","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I9","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"5910b432-d4bf-4415-bc15-94384ae72da0"
"c714cbce-2bcc-4dc0-9ba1-13ebec61145a","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B5","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"044d0e63-552e-4827-9eeb-3fbf1e996841"
"c7000823-d2e6-4eb3-b13a-e1c9bde4cd16","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"f7ddd6ff-1c85-41dd-9b7a-33a9e7373b4b"
"b61969a3-2c72-4a4e-a58d-238c43e94edd","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","I2","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"2ecede39-1b8d-4cb3-8f4c-a962977ca9cc"
"894fbed1-c277-4ef0-a44e-5a96f74b5b21","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","C10","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"f3169b08-efe1-4531-a32e-52d5c13a4123"
"ae73c357-7aaf-49bf-ab57-67ad8f631205","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I2","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"b86403d3-5af6-4bb0-a150-738cb14a0a10"
"d01b3fff-d162-4e5f-8393-b895eae3d8b1","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"1e252825-e517-43eb-ac43-9447c4c60536"
"86b76623-4d9e-41c8-b5c6-f8f7385b9269","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","E10","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"8efbadcc-5745-46e9-a71d-26bee7a588c3"
"d90e3a16-1929-444f-a45b-d16409f6bd49","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"1 - trap not set","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"ae0b70ef-4d6b-4ed1-aa6a-6297924c7924"
"4418b832-ef72-4231-b86b-1235a8405c6f","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"4e0c81cb-be52-4ddc-b987-2646597356ff"
"b43c26a9-11fe-40bd-9805-93758feb54bd","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","J2","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"fa525a0f-828f-48d8-8a76-6bf6248f4988"
"6187a8fa-8d2e-4de9-826c-63ccef7517d8","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","C6","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"2b0438e5-0110-4a68-a47a-c35087ad5d27"
"de9fb232-47fd-4e8a-b4d8-d5c0e4932fab","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I2","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"074d4d34-a93d-4fcf-8c8d-7c757b7ccc74"
"d36c3488-bd73-401a-b934-5c7255325561","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"e3ce1243-4d86-4f71-a7cc-a12299ae1302"
"62b236b0-115d-410a-aeb4-001d4f80640d","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","G6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"e1ed69a7-7ce4-43d0-8a8f-243c5a3dc788"
"aa7fed5a-6cf3-4e4b-9450-68774268b5c0","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"75b3c8c3-ff9b-40d0-b378-28625cd1d706"
"b72916d4-214a-42eb-95e3-a67a02443684","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","B8","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"6d073ea8-d8cd-4784-9f7f-56b44b795f80"
"70d5d078-f321-4dbf-b30c-b4cd034da134","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"0c8ae4eb-fc1f-4b01-a387-74a2561bae5c"
"c9cbd7c1-d15a-4e24-821c-6b8491d93c4b","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"d64e34e4-e924-41d5-8e8c-8839289f6b53"
"13940f31-2681-4487-abc9-1396e991a38a","dc81e8af-2ae2-421f-ae15-1405f6b670b0","OSBS_063.mammalGrid.mam","D03","OSBS","OSBS_063","A1","distributed","mixedForest",29.686137,-81.970593,"WGS84",45.1,38.9,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0008-0141-6610",,,,,"07356447-ca24-479b-a87d-5f303a293ad1"
"79edf4c3-919c-466a-97cf-78052cc27c01","fb314f78-21d3-4e97-b665-6e79afe59510","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","E5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2904-2960","0009-0007-3471-3366",,,,,"7c20db9b-90c3-4738-a8cb-0e369242c1ef"
"f3bf5adf-f947-48b6-9ae5-5c22c27f19f3","43ce1ff8-5e3d-4f67-94fe-ee5e3ea3ab98","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","E9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"5a945251-b130-4dec-803e-d02e9fd9d281"
"f218fe02-ccd1-4b24-90b2-4b2f2a062bed","759ef725-9658-4a17-b727-f05799d44f0f","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2024-04-02","2024-04-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0001-7601-8771",,,,,"21bff709-53de-4c3c-a898-d20710980770"
