uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"071a59a5-6262-46dc-a964-811f36835aab","44DA80F9599A4160B6EF98873BE96F6D","DEJU.2016.32","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","pathogen","2016-08-09","2016-08-09",,"NEON.DOC.000481vH",,
"6bf349b8-4632-426d-b16c-3b0a2ed210e8","0653EEDB7B054FE9ADB2C3E4A3BA8B07","DEJU.2016.32","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","pathogen","2016-08-09","2016-08-09",,"NEON.DOC.000481vH",,
"f1c4c4e1-85b9-4966-9d27-6e34723dcffe","A02D68E85A8140009713D8CCC0ED7112","DEJU.2016.32","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","pathogen","2016-08-09","2016-08-09",,"NEON.DOC.000481vH",,
"9cb2a598-f8e2-4381-a9ef-4a8b2bad1906","7BDC925D161540F284F112A09A95DDC5","DEJU.2016.32","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","pathogen","2016-08-10","2016-08-10",,"NEON.DOC.000481vH",,
"8f11d3ab-5e7e-4875-832e-1a1b46a1f5c8","F76320C2DE2A42A7B83FEC71F9C28FE2","DEJU.2016.32","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","pathogen","2016-08-10","2016-08-10",,"NEON.DOC.000481vH",,
"c4255130-0386-44b4-b345-ee70088512ab","F0E031ADF09E4AE9BAF93CDFE0796C85","DEJU.2016.32","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","pathogen","2016-08-10","2016-08-10",,"NEON.DOC.000481vH",,
"92ca53df-7587-4d77-a79f-163473cfcd89","338FAE18C3514DDCAE660F4448B8443F","DEJU.2016.32","DEJU_005.mammalGrid.mam","D19","DEJU","DEJU_005","pathogen","2016-08-11","2016-08-11",,"NEON.DOC.000481vH",,
"f76d08df-8088-43e9-9e77-1413ad5739ca","68DC03E00F844D349EFE4561605E1DE1","DEJU.2016.32","DEJU_017.mammalGrid.mam","D19","DEJU","DEJU_017","pathogen","2016-08-11","2016-08-11",,"NEON.DOC.000481vH",,
"c18f3c2f-e973-497e-9e9c-fc75c50b3d6c","BE28000D547D428D91C1C1D9E4518850","DEJU.2016.32","DEJU_003.mammalGrid.mam","D19","DEJU","DEJU_003","pathogen","2016-08-11","2016-08-11",,"NEON.DOC.000481vH",,
"043116c6-6355-495c-9026-6f1f1c0caf65","E4A1D737B1294D9F9EB5A1DF2B843BF5","DEJU.2016.32","DEJU_006.mammalGrid.mam","D19","DEJU","DEJU_006","diversity","2016-08-12","2016-08-12",,"NEON.DOC.000481vH",,
"88f6547b-1afd-4aa7-99cd-58e529a4f90d","A0F62281597E4488841D3E7E36EF3E42","DEJU.2016.32","DEJU_014.mammalGrid.mam","D19","DEJU","DEJU_014","diversity","2016-08-12","2016-08-12",,"NEON.DOC.000481vH",,
"8b44445b-6c6c-4edc-9b0e-670bc193c192","CBCE96C14766488194212418F0069684","DEJU.2016.32","DEJU_001.mammalGrid.mam","D19","DEJU","DEJU_001","diversity","2016-08-12","2016-08-12",,"NEON.DOC.000481vH",,
