uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"37df2785-2dbb-4b4b-a895-3adcc355d47f","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"0b7734b1-71c7-4732-9f58-34ea7e2268a0","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A3","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"a9d3dde4-3dba-4083-a730-9fb7e98fd80e","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"0617ddb3-37b5-43ec-84d0-d92e7e70ee2f","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"d786f4d2-4f22-4136-8517-ec56ac207532","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"e665ddd8-587e-4d7d-9082-df778c8ecf48","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"8b095834-8c4c-4d0f-81be-63beb1c6e849","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"ed7e30ac-044a-4ed5-9ac0-f27a162745fd","2FA7B0AE4CC84F10914CA9527A147966","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","J1","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2015-05-14","2015-05-14","NEON.MAM.D14.R1205",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,38,,,,48,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","mjones@field-ops.org",,,
"5d9d783e-deed-4976-87c9-721ceed0d65a","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
"48e15a2f-ba56-4be8-8300-f47aab9bb1f1","3883D808A8B242F1BEA5065EF1959637","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-05-14","2015-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@neon-inc.org","ewashburne@field-ops.org",,,
