uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"4567be19-ad0a-4c0e-ba4e-ffe550aff35b","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"d9f1b7e0-b058-4dca-94ba-c82f9336ba28","7895D2B713A64B00BEE38987D2CC08A8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2014-06-01","2014-06-01","NEON.MAM.D15.L1089",,"PEMA","Peromyscus maniculatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"enlarged","not",,19,,,,20,,,,,,,"ONAQ.20140601.L1089.B",,"mandibular","ONAQ.20140601.L1089.F",,"fresh","ONAQ.20140601.L1089.E",,"ONAQ.20140601.L1089.H",,"hairAndWhisker",,,"hoswald@neoninc.org","hdavis@field-ops.org","Vagina state not indicated on data sheet",,
"d90ad80d-7cac-49fd-9192-4678c1ed697c","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"efb16bf0-cf01-4a19-b423-4cd311ef8612","7895D2B713A64B00BEE38987D2CC08A8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","hdavis@field-ops.org",,,
"bf6a3071-54af-4bd5-b454-e1c9c2ecb814","7895D2B713A64B00BEE38987D2CC08A8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","hdavis@field-ops.org",,,
"2354412d-1e2b-4260-b510-f8cd58fb717e","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","G4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLF","2014-06-01","2014-06-01","NEON.MAM.D15.O004G420140601",,"PEMA","Peromyscus maniculatus","species","cf. species","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","U","N","escaped",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org","Escaped while collecting traps",,
"b6e847c1-f85b-4f54-a56b-661c9a7486b9","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","G6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"3cfb90f2-935b-4090-8423-cb07a5fe3226","1C8EC0EAB5434F47944FDA93935C3D9D","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","A4","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"3df3e182-721a-481f-8789-9941bf1c550c","7895D2B713A64B00BEE38987D2CC08A8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","hdavis@field-ops.org",,,
"4228573e-c7c4-4312-aca6-85cc5d339e6c","7895D2B713A64B00BEE38987D2CC08A8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","hdavis@field-ops.org",,,
"83b38408-570f-428f-860d-120e26c9ff2d","7895D2B713A64B00BEE38987D2CC08A8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","hdavis@field-ops.org",,,
"98d3d12f-9820-4136-b0f9-4c013dc64393","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","C9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLK","2014-06-01","2014-06-01","NEON.MAM.D15.R1340",,"PEMA","Peromyscus maniculatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"subadult",,,"not",,20,,,,14,,,,,,,,,"unsuccessful","ONAQ.20140601.R1340.F",,"fresh",,,"ONAQ.20140601.R1340.H",,"hairAndWhisker",,,"mratchford@field-ops.org","wnevins@field-ops.org","No testes state recorded on data sheet",,
"c7462bea-0159-4c64-81da-697667adb542","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","G1","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"83603ff8-6d45-4e90-b0aa-847c5ae164dd","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","A6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"e6d7fee7-795f-447b-9e3a-ae2c96cf12ca","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","F9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"aa5e4e9e-d9dc-4262-a6ee-31c777240df1","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"ac09a62b-11fc-4397-a77b-6e3393fcd0bc","7895D2B713A64B00BEE38987D2CC08A8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","G4","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2014-06-01","2014-06-01","NEON.MAM.D15.L1088",,"PEMA","Peromyscus maniculatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,21,17,65,,24,,,,,,,"ONAQ.20140601.L1088.B",,"mandibular","ONAQ.20140601.L1088.F",,"fresh","ONAQ.20140601.L1088.E",,"ONAQ.20140601.L1088.H",,"hairAndWhisker",,,"hoswald@neoninc.org","hdavis@field-ops.org",,,
"dff4265b-184c-4f1d-aa50-9fba03974046","1C8EC0EAB5434F47944FDA93935C3D9D","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","D2","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"5ca90dcd-534e-4d75-b3e6-9ff1c5030b04","7895D2B713A64B00BEE38987D2CC08A8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E8","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","hdavis@field-ops.org",,,
"1cff3c03-20f5-49e5-a73b-5f0d1b72e665","7895D2B713A64B00BEE38987D2CC08A8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2014-06-01","2014-06-01","NEON.MAM.D15.L1020",,"PEMA","Peromyscus maniculatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"enlarged","pregnant","neither",20,,,,34,,,,,,,"ONAQ.20140601.L1020.B",,"mandibular","ONAQ.20140601.L1020.F",,"fresh","ONAQ.20140601.L1020.E",,"ONAQ.20140601.L1020.H",,"hairAndWhisker",,,"hoswald@neoninc.org","hdavis@field-ops.org","Not much blood in sample",,
"bcb1e72a-ef3d-4b0d-a10d-e8295cd887e4","7895D2B713A64B00BEE38987D2CC08A8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","A1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","hdavis@field-ops.org",,,
"8979b484-5792-4258-8947-8129208f90b9","1C8EC0EAB5434F47944FDA93935C3D9D","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","D1","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"2992b667-dd3b-4b35-9ce6-ece669447c90","7895D2B713A64B00BEE38987D2CC08A8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","E9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","hdavis@field-ops.org",,,
"d7c7d523-62aa-4b9e-bfd3-fe554f38b3cb","7895D2B713A64B00BEE38987D2CC08A8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2014-06-01","2014-06-01","NEON.MAM.D15.993703",,"PEPA","Perognathus parvus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"enlarged","not","swollen",23,,,,17,,,,,,,,,,"ONAQ.20140601.993703.F",,"fresh","ONAQ.20140601.993703.E",,,,,,,"hoswald@neoninc.org","hdavis@field-ops.org",,,
"92582553-663f-4b5b-ba2a-9f3a984afd9f","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","J4","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"9510a96b-63de-4e45-9187-959fbbece5f4","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","H7","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"51246087-bac2-4816-b66b-22052f7f48fb","1C8EC0EAB5434F47944FDA93935C3D9D","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","B6","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"87aa876b-ec58-4a96-aeff-1b17a07dd290","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E6","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"a98570a1-3b93-4c92-b7ee-f9cd2a52efad","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E9","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"2462a10e-6279-48c7-a2e2-b435e8f812b6","7895D2B713A64B00BEE38987D2CC08A8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","hdavis@field-ops.org",,,
"60fea361-db7c-4d83-82c6-b249daa239ff","7895D2B713A64B00BEE38987D2CC08A8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2014-06-01","2014-06-01","NEON.MAM.D15.L1091",,"PEMA","Peromyscus maniculatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","nonscrotal",,"not",,18,,67,,21,,,,,,,,,,"ONAQ.20140601.L1091.F",,"fresh","ONAQ.20140601.L1091.E",,,,,,,"hoswald@neoninc.org","hdavis@field-ops.org",,,
"bcf69d99-0c1c-42c2-8b1a-543b237b0a51","1C8EC0EAB5434F47944FDA93935C3D9D","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","H4","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"551640a8-5b9b-4926-941e-3c0f0be3a705","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","B3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"9bbb6ecc-ba75-4b6d-94bc-f26a1a9df187","1C8EC0EAB5434F47944FDA93935C3D9D","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","J9","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"11990441-491b-43c2-b1c6-2cdc7055d81e","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","E3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"5 - capture","ShermanXLK","2014-06-01","2014-06-01","NEON.MAM.D15.939987",,"PEPA","Perognathus parvus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,23,,,,23,,,,,,,,,"unsuccessful","ONAQ.20140601.939987.F",,"fresh",,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"3f66f15b-121b-4e4a-ae25-e64a2072c1e8","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","D5","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"45436998-a7ef-482a-be7b-bfa85e5bc728","7895D2B713A64B00BEE38987D2CC08A8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","hdavis@field-ops.org",,,
"d7178aee-8aee-4703-9029-50ca45b9da7c","1C8EC0EAB5434F47944FDA93935C3D9D","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","E9","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"84d3174b-e5ca-4a0d-8fcb-089c0c75d068","1C8EC0EAB5434F47944FDA93935C3D9D","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","F1","distributed","shrubScrub",40.150341,-112.479169,"WGS84",45.1,1660.9,0.1,"5 - capture","ShermanXLK","2014-06-01","2014-06-01","NEON.MAM.D15.R1319",,"PEMA","Peromyscus maniculatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",20,,,,22,,,,,,,"ONAQ.20140601.R1319.B",,"mandibular","ONAQ.20140601.R1319.F",,"old",,,"ONAQ.20140601.R1319.H",,"hairAndWhisker",,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"41ca9e3a-253c-4fcb-a2d5-7df8d37ef2d6","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","C3","distributed","shrubScrub",40.186515,-112.474083,"WGS84",45.1,1718.1,0.1,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mratchford@field-ops.org","wnevins@field-ops.org",,,
"cfa71d1e-7904-4f18-9a5f-e2075c55e76e","7895D2B713A64B00BEE38987D2CC08A8","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F9","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty",,"2014-06-01","2014-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@neoninc.org","hdavis@field-ops.org",,,
