uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"7ea10e9a-2cc1-4f2d-b09f-ccb597a6aac3","DB0064D4E1C647569DA8D523EC2A70CF","ONAQ.2014.22","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","pathogen","2014-06-01","2014-06-01",,,,
"b5c19d00-5f8c-40b7-8c9a-64e8006afd3e","1C8EC0EAB5434F47944FDA93935C3D9D","ONAQ.2014.22","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","pathogen","2014-06-01","2014-06-01",,,,
"41cfcc4a-019b-4878-89df-007e55157d98","7895D2B713A64B00BEE38987D2CC08A8","ONAQ.2014.22","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2014-06-01","2014-06-01",,,,
"2ea2b75b-76e3-4da4-b3e5-f7ff14f9ca93","D3B690C5A5734B5AA275BE47C9125A4A","ONAQ.2014.22","ONAQ_015.mammalGrid.mam","D15","ONAQ","ONAQ_015","pathogen","2014-06-02","2014-06-02",,,,
"629cbe84-2f0e-463a-a054-362ea1d60cca","46AACF079F104898B343D87C4037B9F2","ONAQ.2014.22","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","pathogen","2014-06-02","2014-06-02",,,,
"1dce52ef-20e0-41ad-b986-88c9e2457ad9","3F22C5FB805542B492D6000252D55FE3","ONAQ.2014.22","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2014-06-02","2014-06-02",,,,
"daf17ae6-9a86-4c6f-9b51-6f0e4312bda5","56E12D8DFC27402B941AA2BF0EE34EF4","ONAQ.2014.26","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2014-06-24","2014-06-24",,,,
"64139e32-6ed2-49a7-b98b-a8d0974b8626","8AC125708FC947CCB1C4438721EE4E62","ONAQ.2014.26","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2014-06-24","2014-06-24",,,,
"881dc9a1-bb82-4538-80e1-4a17e8202aab","1A1B074422E7422FA9564A036D0917F4","ONAQ.2014.26","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","pathogen","2014-06-24","2014-06-24",,,,
"65e876d6-b960-47bf-a73f-70e60b2d2e76","7303C9D4466D49CDA73A4CD9B13BEDB1","ONAQ.2014.26","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","pathogen","2014-06-25","2014-06-25",,,,
"b358e9d6-c82c-44d4-ad23-9b2ff6ee9dae","BC7E2A1EEAD24A84A0014B7FC07D66CE","ONAQ.2014.26","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2014-06-25","2014-06-25",,,,
"752a5c44-1e01-4b8e-adc0-569343bda964","07CBDBA36E7E45C28F24F7726A2BC0F7","ONAQ.2014.26","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2014-06-25","2014-06-25",,,,
"38802646-619d-484a-8351-6c9f5c301bbc","F5A82C470F984007B52EB26D0BAB4B41","ONAQ.2014.26","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2014-06-26","2014-06-26",,,,
"e30e4d8e-d0c4-42bd-a016-87122cfe8009","D089B610F414433C9AAC9837E5A7CF35","ONAQ.2014.26","ONAQ_021.mammalGrid.mam","D15","ONAQ","ONAQ_021","pathogen","2014-06-26","2014-06-26",,,,
