uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"acbbe25e-ad09-4b9c-b17f-68ffafe880f5","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H8","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"5fb2c598-c2e9-4f4c-9e0c-bc6aed9c455b"
"e3d7dbc0-2e3d-4473-9fb6-f45eb7e5bd76","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2bf87d22-8239-4bdc-96f8-d082e2e3a284"
"8fe955eb-1090-4ac7-bd77-c1a940884c1d","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D8","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"71df7325-b0cb-47ff-89d1-d11688580352"
"3046f9f5-481d-44b4-bcf7-d34d90b10a7d","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"9af40097-1858-4ed0-84bc-82e2250e2d54"
"022d5748-8b1c-4a2c-8e45-abda3330e7b2","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"b89335fd-2fb1-48d4-8322-90c92ad75f13"
"4cbc81e9-17c9-4a2b-baee-9acd83468d78","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","A2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"Moved",,"c37c4048-2e17-4883-ae40-f54a51fd3696"
"11facbdc-b018-433e-b131-26a0375af64a","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","J7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"521a9668-b4b6-40b6-a5a7-7b70c8fe70ab"
"3511c98e-f2e4-42bd-86ed-18fc4adf3748","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"Moved",,"4f5565cd-e281-471d-8da6-96d873cf6c9a"
"fbdf6c0f-a478-4baa-85fa-a55faa57d48e","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"b3a12b96-2010-47a3-b77c-87a2a7fb8454"
"3b5dab46-e8a3-4963-b523-fb01d9f426cc","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H8","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cbf373a2-2b73-41cb-ba65-166db9420cc6"
"172ed28f-0886-4555-943d-94ec8ec5c391","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"Moved",,"a04dd3ea-be7e-43dd-89d7-3b4b47789951"
"8df60f66-ced1-4eda-9a25-15edeedaeb83","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","G6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"1f465a46-c2e8-4f27-87ec-332a8e8c0410"
"80bd9742-ca41-46cd-be72-11d84d618637","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"578f36b2-3839-42e2-9524-3a0afe7507f6"
"73f8eb20-2085-44a9-9cea-0c9ed5d1cca8","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1c60b00d-c2fa-4776-bd77-560bc3057d53"
"74d8c05f-e7e8-419d-a048-18eafc85a5da","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","I10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"6039a6ad-cd7b-443c-a778-6851d6de60c1"
"f2f31084-e5f6-4169-b254-20fec922d0b0","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9b238e65-c0ff-4517-a32c-8dfc127608b3"
"1b6ef436-381f-4dd0-a12e-041560dc6d8d","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B4","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"9da64937-640f-4311-b409-37aaf8c7af84"
"372af667-ce19-4973-9162-022b03400f4f","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d7239ccc-228e-4986-97a2-d6b534b48659"
"974339c3-3cc0-4d2c-875f-fef935e8b303","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","F4","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"f5b512ed-c546-465c-871d-29e1b05a07bd"
"ee4aaf03-fa10-486a-8bc1-c7f0c1460a8a","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I5","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"a25f20ac-6d82-4eef-87f6-3eb23e15fcf9"
"8c278f5a-0736-4f4a-81b8-782ef8e19ec1","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad6aa4b1-af8e-4af4-b384-0a6638ac21d9"
"6d87580c-b8a1-47af-8901-8568d02c624b","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"409207c0-50b9-4516-b476-754bea31ad7d"
"60dae871-1f35-4236-a066-7fd6ddf6f65e","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","E3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"dde7ccf7-a81e-4611-8abd-4a19cb72ba6d"
"86de5d4a-05e3-49d3-bd7b-a277cd86f45e","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"1b3fe0af-12a6-464f-a85e-f9504ec1a29c"
"0fe9caa6-d8ed-4b6f-9d59-7cd182717884","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","A9","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"3a5b7d2b-c1ce-4127-9778-721ee619c97f"
"d3fb164b-0ee9-4721-ac32-6a0b344aa59f","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"33de6532-eae1-4940-9dbc-7d9d5539c94c"
"29046f54-84f1-46f2-b397-86d1d5c36ec7","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","C3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"Moved",,"bbfa2ce2-3cf5-423a-bbf8-58949bcb0c7d"
"1aadcc01-f271-4cb4-a051-abed35ad753e","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ab4fc38d-1f49-4dec-bff4-cf9ea50b7af8"
"a9d09ef7-ed2e-4e4d-aafe-1deed323171c","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"e3c75e64-5a5c-45f7-b19e-0ccef48f7305"
"3b2a1438-a3c0-4c03-a23d-4d8e5a2f1853","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","J1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a8585e2b-353c-45fa-8d2f-b86023f33650"
"8cc576a2-0dde-4567-ab9f-4ded3fdd57e1","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C9","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,"Moved",,"77675dad-5c5f-42cd-96fe-cdbfbbc21da7"
"38ad5b59-f007-45cb-a333-a839e30a5edf","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E7","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"e26fa9b0-e7f2-4e9e-af27-f7bafedeede0"
"00d31fb7-1d35-4692-ad93-2110764ffd02","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"7861d4d0-a79e-4a78-9d22-d8a6bf9b2100"
"805fd793-514b-4b3c-9331-f201d047c106","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"d68a4b69-a6b3-4e8b-a9dc-745935f28c79"
"5bbad6aa-c3cb-4ec5-b1e3-acfc88f3e7d2","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H10","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"baa6860e-92a7-40eb-9c0e-dd81074d2621"
"07d80481-cadc-4b2d-b0e6-293b33a5c9e5","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","F6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"Moved",,"84b103dd-c313-470b-99ab-294748aea9a6"
"820c6b1c-459f-434f-ad3a-d35ea0ab8ab1","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"5 - capture","ShermanLF","2024-07-02","2024-07-02","NEON.MAM.D08.R2387",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",23,,66,,25,"N","N","N",,"botflies","dry ice","DELA.20240702.R2387.B","D00000062175","mandibular",,"DELA.20240702.R2387.F","D00000062182","ok","DELA.20240702.R2387.E","D00000061897","DELA.20240702.R2387.H","A00000460048","hairAndWhisker",,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"f62ac84a-3250-425a-a5f9-269a11a903c8"
"a86429e0-2963-4ee5-a98b-b5a3b5841698","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","D6","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"Moved",,"d769392f-71dd-4211-b245-b3173f0f377b"
"50a46498-910d-4aee-8fff-4754698dfb49","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B5","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"370655ad-82a1-4da7-badd-1eb3b62dd2b5"
"6760f04b-45e3-4f68-bf7e-1360dcd6630d","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"19199529-b9b0-4c0d-85f4-59ff3c8b1771"
"7caef6e1-5efe-4151-a84b-43927daca26f","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","H3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"1b7cdde6-963a-4a1e-b565-166e13180972"
"9e6195f6-6ea0-40dc-b4ea-c60f10325cb2","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B6","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"fab98241-a490-40f0-8c70-8f9851a28d4e"
"16ca2b59-3cbd-4b26-9366-56c91a48d910","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","I3","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"1c327de2-98d3-461a-b97f-c846f2b7c3d2"
"61f5b450-1adf-473b-8d51-036768031101","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J2","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"145eef59-8d86-4a23-a4cb-833b12b4c013"
"019ba980-ec9f-4db0-9713-f6efd0d20034","6d2b9495-3479-4c6b-b0a7-08147d962d93","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"1 - trap not set","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"747a17f5-806a-4f78-a8bc-c8000391b9bb"
"e3ec4457-9ca5-45cc-a7fd-37f3b0b47b73","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","H10","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"66e158af-7f12-47e7-8c97-3c4f08de4ec9"
"26d8a3d0-e24b-48ae-b160-4bed3513b0c3","0e5b284e-8d83-4fd6-b043-2de914813b5c","DELA_002.mammalGrid.mam","D08","DELA","DELA_002","B7","distributed","woodyWetlands",32.532325,-87.817404,"WGS84",45.2,22.5,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-0686-286X",,,,,"4ab1f7a2-3fca-4b06-b924-099e8fc5063c"
"73330145-f1fb-4e90-ba8f-e9e62d9a32bd","811c8655-6bbe-47c5-932c-0364f12e2eb1","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0002-8839-6825",,,,,"32c9e996-3791-49de-b081-662957a535bd"
"02a3d1da-8033-4cb3-a079-12f98a3e65ca","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","J1","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"fbb6cb12-fed2-4dae-bd8d-5801806adc93"
"27dc2e8f-7ad7-4bf6-ab96-3078fd52da4b","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","E10","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"6 - trap set and empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,,,"6e8c5898-7a59-4108-aa4c-ad50b53bfe4d"
"8fa09dfc-ac24-4666-a2f7-71407dcb7854","f06f643d-193e-4368-a989-5d2598a55260","DELA_026.mammalGrid.mam","D08","DELA","DELA_026","B9","distributed","evergreenForest",32.533234,-87.811651,"WGS84",45.2,28.7,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0003-3172-1559",,,"Moved",,"92d25000-0834-4308-90da-e9c78c2ff51f"
