uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"88f1736e-e367-4099-a4a7-4c4ce14c036a","AB91EB1E219F47BAB703465CB10DEF0B","WOOD.2015.33","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2015-08-10","2015-08-10",,,,
"ab41614d-5fd8-4554-b8a5-a18fa21a45f9","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD.2015.33","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2015-08-10","2015-08-10",,,,
"1752a4a5-1010-4d98-908a-d716bde3d11f","0B2EE999954C46949DE9FAE1D9D1EF0E","WOOD.2015.33","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2015-08-11","2015-08-11",,,,
"26c73b18-39f6-4877-8b7e-63f3fe63f46d","787E59D8481A4697A9A8E4D3136F3EE5","WOOD.2015.33","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2015-08-11","2015-08-11",,,,
"3c42b943-e23d-46ed-95d2-244b6e488e8a","1519DB15E9E44C939BB74CC468183F52","WOOD.2015.33","WOOD_011.mammalGrid.mam","D09","WOOD","WOOD_011","diversity","2015-08-11","2015-08-11",,,,
"b88aa6bd-05da-4dc6-ab60-ce674fa6b0d7","7408B848869646C1B86AE48FD0601B2A","WOOD.2015.33","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","pathogen","2015-08-12","2015-08-12",,,,
"4b363cac-9948-43ec-9c6b-34b4bbfa2233","504D8FCA9BE145A6823C1E8B220F3A21","WOOD.2015.33","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","pathogen","2015-08-12","2015-08-12",,,,
"b2d05abc-d1ad-42a6-b2ab-2b0bb070e9d0","A006F112B22D40A789D58942E7AF1966","WOOD.2015.33","WOOD_006.mammalGrid.mam","D09","WOOD","WOOD_006","diversity","2015-08-18","2015-08-18",,,,
"fa531f1f-5560-49e9-b1e7-852d22ad7dd0","8D06AAE0984645479EA74961E28EFD4F","WOOD.2015.33","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","diversity","2015-08-18","2015-08-18",,,,
"12db30a2-121e-4760-a4af-f1c2b0818b47","6C3670E31C94430892FCC34C25A67D3D","WOOD.2015.33","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2015-08-18","2015-08-18",,,,
"dec5aea0-8c5d-4f1c-ac19-41eb9b58d0ac","95BB9E87A75443CEAAEE8952E11290FB","WOOD.2015.33","WOOD_013.mammalGrid.mam","D09","WOOD","WOOD_013","diversity","2015-08-19","2015-08-19",,,,
"f2f797d2-b76b-40c4-83f3-055368fb1fd9","C92FA8FC3EC245DF9C8AA5EA8C42E482","WOOD.2015.33","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2015-08-19","2015-08-19",,,,
"7c66f25e-b08b-415c-bfd0-671698f46d3c","FB39733EE51E4A2298B28F318A525B28","WOOD.2015.33","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","diversity","2015-08-20","2015-08-20",,,,
"4f36afeb-eba6-41d0-a261-572e8daa3348","8C1AEFA0D1E94459B31A907919CF60C7","WOOD.2015.33","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","pathogen","2015-08-20","2015-08-20",,,,
