uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"389b2c35-7226-4e62-9f91-c07a411a1370","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2015-08-10","2015-08-10","NEON.MAM.D09.R1784",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",15,,,,19,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"826202e8-008a-40c2-a033-cdcb35660d5d","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"4d1a45d9-06f1-48c7-909d-14a442d76318","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C6","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"38c18953-0d67-4a3e-ac84-2ed0d4d9d50e","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"3caa7a5f-84c7-4bc5-9f8e-60243bb0d977","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanLF","2015-08-10","2015-08-10","NEON.MAM.D09.O002B720150810",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001912",,,"N","U","N","not processed",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"c77ed2db-d5f8-42cf-93ca-4341d93501df","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","J4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"c009ff6c-f3a0-4006-8715-4c25bb95f03b","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"8b1b7da5-af1b-4a5e-9fc9-9b9b1562476e","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B4","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"6b9120ed-9003-46cd-bc16-1e66ae45a131","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","C5","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"7fb0ee20-3e11-4eb3-ac3a-e4ba4fa47465","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","B8","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"2848fcfc-6339-4417-bb96-7fefcb3a5218","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","E2","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"8be3b167-1f4d-460e-a1e8-6956d96a989d","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","D1","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"0e29fdc5-8ba3-4170-ba41-64e7f6a35b27","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
"84294e97-ab14-43c9-be64-208e027af35b","5045A4CEE8EE472CBE40D6754DFB55BD","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2015-08-10","2015-08-10","NEON.MAM.D09.L1787",,"MIPE","Microtus pennsylvanicus","species",,"NEON.DOC.001912",,,"N","M","N",,"L","adult","scrotal",,"not",,20,,,,30,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org","right ear torn out",,
"52b85d2b-671b-4d25-a04c-c1e35a2bab0b","AB91EB1E219F47BAB703465CB10DEF0B","WOOD_001.mammalGrid.mam","D09","WOOD","WOOD_001","I1","distributed","grasslandHerbaceous",47.129490,-99.258480,"WGS84",45.1,595.7,0.3,"2 - trap disturbed/door closed but empty",,"2015-08-10","2015-08-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","bdowner@field-ops.org",,,
