uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d3b9c8b0-8b7d-46e3-9164-149d8e113cc7","92e215a5-bcbc-4a5a-b05d-4370b8ccd4b3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","A10","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"67cf9941-93f1-4e8d-8fea-1087adc67cfe"
"de842f6d-9a56-443a-8aa1-726afb355ba3","8b64bbb8-49a7-463d-89fd-7eb0efcae38a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I4","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"466977e1-ad3e-4b87-b102-9e6a2cf5adf1"
"ff2f39ad-8d7f-461f-ba67-12c27eb737c0","a61b6391-1fe7-4627-afb6-ced90e6b1eed","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","C10","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"c3f23733-eb16-471e-b47a-9bd6e19d2144"
"b6d7fe9a-09c3-41ea-b0eb-860e97c54b4a","8f661e0e-2e95-4dd4-b04a-54bfc1abe5e4","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","J9","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-3960-0639",,,"fad0a9f0-f708-4e72-adc6-1c5640a152ab"
"79faf86b-0c82-4e86-8c62-5566b53755ad","658997cf-4695-4cfc-b301-741749afd026","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","C3","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-3960-0639",,,"92584143-067e-402a-8df6-ab0f30b89509"
"2bb9adaf-c2ae-4306-8399-e713230c05bf","a61b6391-1fe7-4627-afb6-ced90e6b1eed","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","C4","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"8d279155-7840-454a-9a33-ee66a2802a2c"
"df18e1fd-ed15-46c9-8dbc-987bcbba3f84","a61b6391-1fe7-4627-afb6-ced90e6b1eed","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","I6","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"011bd764-fcd4-48b5-b5bf-070ad6adc352"
"17018481-47a6-4fb9-96ba-4b3a6520d2fa","8f661e0e-2e95-4dd4-b04a-54bfc1abe5e4","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E6","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-3960-0639",,,"a226431c-cbcc-414f-bece-a6e2841dfcc2"
"e3a47283-c4ae-4fcc-949c-7c5fba19ad31","8b64bbb8-49a7-463d-89fd-7eb0efcae38a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","F9","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"271a5a3d-5428-434b-a97b-60ca3377c778"
"617d45b6-eb21-4a13-84e4-f50a2d67110c","8b64bbb8-49a7-463d-89fd-7eb0efcae38a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D6","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"3db099c9-9341-4525-b63b-86735ecc98f0"
"8c4adf06-3df0-4f72-8dbb-49cb8b388641","658997cf-4695-4cfc-b301-741749afd026","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","I8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"5 - capture","ShermanXLK","2023-06-20","2023-06-20","NEON.MAM.D13.NR5296",,"MYGA","Myodes gapperi","species",,,,,"N","F","N","processed",,"adult",,"enlarged","unknown","neither",17,,,,20,"N","N","N",,"none","dry ice","NIWO.20230620.NR5296.B","D00000205870","mandibular",,,,"NIWO.20230620.NR5296.E","D00000205853","NIWO.20230620.NR5296.H","A00000123379","hairAndWhisker",,,"0000-0002-2637-0718","0000-0003-3960-0639",,,"bdc474c6-0e6a-4af7-964f-d3e6d2fbf745"
"8f94814c-76f7-481e-acda-d456fc02097d","86a7e409-3f8e-4628-8840-c6d2c01e08c3","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","C5","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"744050f2-ca4c-43b8-9ecd-8e82445ff3df"
"6adfe3b4-ae06-4558-8448-6e368ed14ae9","92e215a5-bcbc-4a5a-b05d-4370b8ccd4b3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E7","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"8d925857-7fbb-439a-b449-d85fcb153db0"
"9e2d373a-8ba7-4384-93f1-571ace0b7639","8b64bbb8-49a7-463d-89fd-7eb0efcae38a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","I2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"322b36c0-2f7b-46a1-a577-c11159e1d209"
"9eca640a-fc81-42a4-81e5-8e00322fbf2e","92e215a5-bcbc-4a5a-b05d-4370b8ccd4b3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","E1","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"f5c62372-99f4-450b-8f98-e78bd762f447"
"63e9de2a-a0ae-4c3d-9ab9-1f03a17acd5f","a61b6391-1fe7-4627-afb6-ced90e6b1eed","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","B8","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"32d31ae7-b804-48ed-9ad5-8333bf7823d3"
"3740af37-9d11-48e8-b371-c8bba094cba1","a61b6391-1fe7-4627-afb6-ced90e6b1eed","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","J8","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"e1fc5553-07c6-416d-81e3-e8f757918111"
"c1fe7442-d573-4295-b425-1f09a4b06403","8b64bbb8-49a7-463d-89fd-7eb0efcae38a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","H10","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"ab465df1-fc98-41a9-a563-1b9c41fa82e5"
"77001d5f-7471-4f6a-817c-4acc94c0664f","92e215a5-bcbc-4a5a-b05d-4370b8ccd4b3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","D8","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"52d5c035-e89e-4c85-8dac-6c0a26ecd197"
"18cacd74-1140-4047-8a20-68def4069e8a","658997cf-4695-4cfc-b301-741749afd026","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","J8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-3960-0639",,,"aeed6127-c9b4-463d-843f-388d8bf20976"
"bcd1cd59-10da-46c0-bdbd-6c2f28f8f90d","8f661e0e-2e95-4dd4-b04a-54bfc1abe5e4","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","E10","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-3960-0639",,,"d22e1572-8295-418d-b391-0301c34f3a4f"
"b7ffe4b7-e939-43ea-9313-a300100c6fbc","8f661e0e-2e95-4dd4-b04a-54bfc1abe5e4","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","J5","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-3960-0639",,,"d7b5b3be-b614-4cf3-94c3-6719aba9ebfc"
"f033da88-e00e-4f65-8d7a-ff79232da584","86a7e409-3f8e-4628-8840-c6d2c01e08c3","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"a4c7669c-80fc-48fe-b9e9-5ca856c1d1a7"
"3309346f-eaf0-4120-8eb2-67f166be0893","8b64bbb8-49a7-463d-89fd-7eb0efcae38a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B2","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"251af65b-d560-42e3-a9f7-baa1606b072c"
"239616b6-b9a9-4ad1-a441-b0a097dca101","8b64bbb8-49a7-463d-89fd-7eb0efcae38a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","B1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"46fdf866-8995-4fe0-b93c-b7d741de7e4d"
"78704477-99f0-43e9-8a8b-3b23b81ba699","8b64bbb8-49a7-463d-89fd-7eb0efcae38a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D3","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"8ecf9207-85bc-4b85-883e-5be5af7de723"
"88ab893d-0546-4e8d-b82f-ca8bbb333d15","8f661e0e-2e95-4dd4-b04a-54bfc1abe5e4","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","A7","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-3960-0639",,,"277c9133-2383-4aea-9dd6-9c6fede7bed8"
"b4be8292-32af-4e90-b946-2e01ce609fb9","86a7e409-3f8e-4628-8840-c6d2c01e08c3","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","H3","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"cb772c08-9b64-4606-9ce3-3221183d9d89"
"5bf31004-aef9-454d-a1d6-9b99260bc7cd","8b64bbb8-49a7-463d-89fd-7eb0efcae38a","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","D1","distributed","grasslandHerbaceous",40.054343,-105.572751,"WGS84",45.1,3483.1,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"62c21d09-574e-4058-b3e7-373ef02fd74a"
"72194e83-b558-4923-ac69-159a01f32dc4","658997cf-4695-4cfc-b301-741749afd026","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","B4","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-3960-0639",,,"86936bb9-3e73-434c-9255-f76383cd5716"
"595da543-d42d-4f8c-89a6-afd635e9776b","a61b6391-1fe7-4627-afb6-ced90e6b1eed","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","G6","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"77838952-39e0-42e5-967f-40264cefed9a"
"1a5f917c-f969-48a0-9183-ff6a4d7b44ea","92e215a5-bcbc-4a5a-b05d-4370b8ccd4b3","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","F5","distributed","grasslandHerbaceous",40.055385,-105.569346,"WGS84",45.1,3487.4,0.1,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"df01310f-eb9b-46d3-95b8-f78c5f7f6565"
"aab4cb6c-431e-4937-9e77-d42e43a1f5f6","a61b6391-1fe7-4627-afb6-ced90e6b1eed","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","F2","distributed","evergreenForest",40.042414,-105.569904,"WGS84",45.2,3254.3,0.3,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"6efbde29-5f85-4b57-8fec-6ebad7fe4917"
"2105cc4d-cd71-4203-8470-47684eed1a0b","8f661e0e-2e95-4dd4-b04a-54bfc1abe5e4","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","F5","distributed","evergreenForest",40.041034,-105.560474,"WGS84",45.1,3206.4,0.1,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-3960-0639",,,"62e4d0a2-ef2b-49ef-8fc0-cdeb82b2168e"
"b4860e16-5259-452d-bc29-b251468e9fee","86a7e409-3f8e-4628-8840-c6d2c01e08c3","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","A10","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"1f4e290b-3405-4e52-9239-ad0c4d34da4a"
"bf7ae686-5424-4350-ada3-873d445e050b","86a7e409-3f8e-4628-8840-c6d2c01e08c3","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","B4","distributed","evergreenForest",40.037963,-105.563834,"WGS84",45.5,3182.2,1.0,"1 - trap not set","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,"12e143c8-23da-47b4-be5a-0ced0668e2fe"
"bf33987a-f2a0-45ae-99b1-ccc3a655faca","658997cf-4695-4cfc-b301-741749afd026","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","G8","distributed","evergreenForest",40.039290,-105.547048,"WGS84",45.2,3037.8,0.6,"6 - trap set and empty","ShermanXLK","2023-06-20","2023-06-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0003-3960-0639",,,"09a1587f-186e-4d64-b199-6e08e83bcf03"
