uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"bacfb879-8bd9-44ff-a7c2-b43f49a180c0","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","B6","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"671114ec-a59b-465c-a179-c74f1ea98d76","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","H3","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"e21e838b-83fa-4864-b4a3-58c0f3b1f49a","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","D10","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"66d1087a-05c3-48ad-9add-d45abf25f984","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","B5","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"73e9eaea-4d0c-4a48-b329-a09a731ef878","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","F4","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"04c8824b-2b6f-4998-957b-9c3b7e0ba9c9","efc0009d-bd7b-4878-a09c-fc420fa4e86c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","I5","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"1d3b7d5a-2668-46ba-b93c-d83dd43c7215","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","D9","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"ab21a4c8-6552-4aa9-8e58-70d7725c81c5","efc0009d-bd7b-4878-a09c-fc420fa4e86c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","A9","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2017-04-18","2017-04-18","NEON.MAM.D16.R0107",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,22,,101,,16,"U","U","U",,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"2fd9fa4a-375d-4aa0-8811-d79fbc60ff9d","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","E8","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"1 - trap not set","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"33376569-4701-4c3a-9147-6d6e33190173","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","G8","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"50bc56fb-3092-4abe-b278-99757c4b344c","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","I5","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"ec5112c3-be38-4010-95c4-914caedb4b92","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","F8","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"63a7be09-dd73-4a98-adb1-4cfb1844d7bb","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","B4","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"3fcf183c-afa5-4a84-8c9c-0ac1c865dd21","efc0009d-bd7b-4878-a09c-fc420fa4e86c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","B2","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2017-04-18","2017-04-18","NEON.MAM.D16.O023B2170418",,"SOTR","Sorex trowbridgii","species","cf. species",,,,"N","F","N","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"ABBY.20170418.O023B2170418.V",,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"496078cf-af98-4de2-bd3e-127c06473613","efc0009d-bd7b-4878-a09c-fc420fa4e86c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","C3","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2017-04-18","2017-04-18","NEON.MAM.D16.R0105",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,22,,92,,23,"U","U","U",,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"caa3c52d-16bd-438f-95f7-d95442399730","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","A7","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"5 - capture","ShermanXLK","2017-04-18","2017-04-18","NEON.MAM.D16.R0174",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,84,,17,"N","N","N",,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"db480201-7450-4c4a-a166-06b0f9eab1af","efc0009d-bd7b-4878-a09c-fc420fa4e86c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","A1","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2017-04-18","2017-04-18","NEON.MAM.D16.R0100",,"PEKE","Peromyscus keeni","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,99,,25,"U","U","U",,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"365ef84f-4610-4e78-a89f-eddf0a777dcb","efc0009d-bd7b-4878-a09c-fc420fa4e86c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","C8","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"c6dbf0eb-592c-4f2d-954f-189b0b6668a1","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","J6","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"7e7f3f05-c7c4-4f67-896d-8e3e3c950b7d","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","E5","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"70699010-d29f-42e0-bf19-cd7efd5d36e0","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","C5","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"da84f378-ebaf-41c7-abc9-2d5b09618bb7","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","J4","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"9426b502-3505-48b5-9aba-a6f3b66ba3a2","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","D5","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"80cb8851-a393-4e45-8754-c4438b213d7a","efc0009d-bd7b-4878-a09c-fc420fa4e86c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","F1","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"8764da4d-2d5d-4451-af5b-6e2ad7eca9a2","efc0009d-bd7b-4878-a09c-fc420fa4e86c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","G1","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"4d13aa65-1302-46c4-bd0f-269fba4de7bb","efc0009d-bd7b-4878-a09c-fc420fa4e86c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","D4","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
"406f70eb-f40e-441a-8e6a-4c29ef897650","5cad8ace-1672-4c69-8d21-14ff9d854eba","ABBY_011.mammalGrid.mam","D16","ABBY","ABBY_011","A9","distributed","grasslandHerbaceous",45.743532,-122.356199,"WGS84",45.1,428.8,0.1,"6 - trap set and empty","ShermanXLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jhausknecht@battelleecology.org","jschempf@battelleecology.org",,,
"4f72dc29-e00a-44b8-8e51-217ce7b24062","efc0009d-bd7b-4878-a09c-fc420fa4e86c","ABBY_023.mammalGrid.mam","D16","ABBY","ABBY_023","E5","distributed","mixedForest",45.746374,-122.381402,"WGS84",45.4,524.0,0.4,"5 - capture","ShermanXLK","2017-04-18","2017-04-18","NEON.MAM.D16.R0113",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,24,,93,,22,"U","U","U",,,,,,,,,,,,,,,,,"jschempf@battelleecology.org","bcarroll@neoninc.org",,,
