uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"7efb4f12-3d96-499b-94be-75db0071d30c","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ.2023.21","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2023-05-24","2023-05-24","OK","NEON.DOC.000481vP",,
"35c57e6f-409d-40d4-ba64-65de71652685","f2bee88e-847b-42c1-97af-f0da77bf61b8","ONAQ.2023.21","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2023-05-24","2023-05-24","OK","NEON.DOC.000481vP",,
"dd252db9-e7a9-4e8a-80ec-b67cef1b94d6","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ.2023.21","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2023-05-24","2023-05-24","OK","NEON.DOC.000481vP",,
"9485b4f1-88a0-4d16-a621-8edbec4fc2e1","79035cdd-b6d9-4a51-9c91-e0efa684a88d","ONAQ.2023.21","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2023-05-25","2023-05-25","OK","NEON.DOC.000481vP",,
"db89b2ba-7e97-4da6-baf0-25ba53185022","115f0ee5-67a0-48ed-95d8-2f4f431fa396","ONAQ.2023.21","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2023-05-25","2023-05-25","OK","NEON.DOC.000481vP",,
"4c2413a1-9630-438f-82b9-93f09c208901","1a33a57e-5be6-4019-aea5-0a40f3133ca2","ONAQ.2023.21","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2023-05-25","2023-05-25","OK","NEON.DOC.000481vP",,
"46fdccef-678b-4786-adbf-fd4acadfe762","319066a2-1b78-4005-b169-da504b6efc83","ONAQ.2023.21","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","pathogen","2023-05-26","2023-05-26","OK","NEON.DOC.000481vP",,
"90c646e7-9385-4b8c-bd38-2a22310c4dfa","73b9f90a-f375-4250-b4b1-7386627a0c48","ONAQ.2023.21","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","pathogen","2023-05-26","2023-05-26","OK","NEON.DOC.000481vP",,
"ff065f1d-7a1f-433a-abf2-d0941ab9c323","f7daef86-8862-4fcc-99b1-8ae1f1575196","ONAQ.2023.21","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","pathogen","2023-05-26","2023-05-26","OK","NEON.DOC.000481vP",,
"6b21d82d-5935-44f1-80e9-7d2518794087","ca3f1f62-3a26-4fb0-82b3-e5968f25eb33","ONAQ.2023.21","ONAQ_004.mammalGrid.mam","D15","ONAQ","ONAQ_004","diversity","2023-05-27","2023-05-27","logistical","NEON.DOC.000481vP","Staff illness prevented full mammal sampling bout",
"9fc75b2b-3cb8-4474-836d-044221fcecb7","b3c7d654-28e3-4e00-9f14-fa2ff95188dd","ONAQ.2023.21","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","diversity","2023-05-27","2023-05-27","logistical","NEON.DOC.000481vP","Staff illness prevented full mammal sampling bout",
"a536c285-66eb-4972-b930-06d350ef72c7","a92416b7-b14c-46a8-9b0f-3559ce0999ee","ONAQ.2023.21","ONAQ_019.mammalGrid.mam","D15","ONAQ","ONAQ_019","diversity","2023-05-27","2023-05-27","logistical","NEON.DOC.000481vP","Staff illness prevented full mammal sampling bout",
