uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5fb214a1-9b7f-4964-abb6-2406d91a81b6","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"857e4c10-ae30-4f1b-9942-e7705e53b27a"
"060ed4cf-925f-4c52-b632-2e50f35d10cc","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A3","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"dd260a03-8ae6-43d5-86b5-7a99c0d29844"
"53d70302-c235-4092-a6d4-1b79c7b6f625","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","D2","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"f62a7fdc-b990-4853-8f69-8b816fafe065"
"f85dd69b-43a4-4831-a2ca-1ed860e74b81","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A6","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"5 - capture","ShermanXLK","2023-05-24","2023-05-24","NEON.MAM.D15.281412",,"PEPA","Perognathus parvus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"N","N","N",,"none","dry ice",,,,"ONAQ.20230524.281412.F","D00000140010","fresh",,,"ONAQ.20230524.281412.H","A00000282725","hairAndWhisker",,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"2f86b1cf-d5fa-4c1a-a1cf-0f4e14b50230"
"68aebdc3-3bb0-404c-a706-d96fbcf56cfa","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"1e97a64b-2ae1-45b5-a9d9-28660c1090c7"
"e8e58666-524f-45f0-a0a1-f58599547c6c","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","H4","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"07df85af-8f72-400c-9d33-1d377cf6a1df"
"299df6a7-cde9-42bc-b0e9-bf22d56a6508","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","H3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"7281e04b-eea1-4cab-a7ec-ed37311fcee6"
"ca8f904a-963a-4f73-8836-f9dc18b2ede9","98e752ae-3433-4c0b-8ab2-68067a92191f","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A2","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"01ce0738-fa88-422c-ae0a-bed000e01ab4"
"1458b647-64cb-4e6a-8703-558351114826","f2bee88e-847b-42c1-97af-f0da77bf61b8","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","H10","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"5 - capture","ShermanXLK","2023-05-24","2023-05-24","NEON.MAM.D15.441639",,"PEPA","Perognathus parvus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,25,8,58,,,"N","N","Y","1-5","none","dry ice",,,,,,,"ONAQ.20230524.441639.E","D00000140771","ONAQ.20230524.441639.H","A00000288394","hairAndWhisker",,,"0000-0002-0834-4276","0009-0000-7236-0361",,,"2acb1261-3684-44d9-9653-1390e8aac3ec"
"d33eaa65-fb3c-4d89-8b04-36cdca6783c1","a3ddc924-6870-47fd-af63-f5788a2bd3be","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I7","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2023-05-24","2023-05-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-0531-2159","0000-0002-5333-6523",,,"55c64a95-cd5c-403d-a5fd-6a6c8ace83c6"
