uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"544acdd8-73b9-4c22-ab79-67ee3cd71471","BD56436D149F4DF1A450CBD310B5CD8E","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","csandbach@field-ops.org",,,
"4c53e6a7-02f0-4dcc-aee9-4ecf69942928","7FB50AF436EF44B5A312D0F62510BF0D","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","H9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-06-07","2016-06-07",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"b26448e2-cfc7-46f3-8ffa-e052404f33ec","7FB50AF436EF44B5A312D0F62510BF0D","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"d3a18b0e-1eaa-4de3-9139-fc8ef86c3a76","BD56436D149F4DF1A450CBD310B5CD8E","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","csandbach@field-ops.org",,,
"e6d896bb-c8a4-4f78-abd0-9419038a8ec4","79B5504BDC9F4EC19A7654A568DA8E6D","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-06-07","2016-06-07",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","csandbach@field-ops.org",,,
"d73ce78e-e71d-4360-92e9-0bfa05b294bf","79B5504BDC9F4EC19A7654A568DA8E6D","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","csandbach@field-ops.org",,,
"0353351d-14b8-4f6e-9e9d-33ca8dc25a0f","7FB50AF436EF44B5A312D0F62510BF0D","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-06-07","2016-06-07",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"f882bb6c-b53c-4757-a174-539b6ffdf323","79B5504BDC9F4EC19A7654A568DA8E6D","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-06-07","2016-06-07",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","csandbach@field-ops.org",,,
"5074ed96-a59b-496e-be19-bb4c1e4a0964","79B5504BDC9F4EC19A7654A568DA8E6D","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","csandbach@field-ops.org",,,
"33718eaf-2676-4b54-b4df-950d10586f47","BD56436D149F4DF1A450CBD310B5CD8E","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","csandbach@field-ops.org",,,
"c2e9acba-34e9-4494-b13d-843aac52ef3e","79B5504BDC9F4EC19A7654A568DA8E6D","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2016-06-07","2016-06-07","NEON.MAM.D02.R1968",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","N",,,"adult","scrotal",,,,20,,74,,20,"N","N","N",,,,"BLAN.20160607.R1968.B",,"mandibular","BLAN.20160607.R1968.F",,"fresh","BLAN.20160607.R1968.E",,"BLAN.20160607.R1968.H",,"hairAndWhisker",,,"lcard@neoninc.org","csandbach@field-ops.org",,,
"4811279e-43db-4b2e-99e7-87663180fc47","BD56436D149F4DF1A450CBD310B5CD8E","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"1 - trap not set","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","csandbach@field-ops.org","Trap set too tightly",,
"3653fd52-62fa-4949-8467-0056a8696fae","79B5504BDC9F4EC19A7654A568DA8E6D","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2016-06-07","2016-06-07","NEON.MAM.D02.R1977",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","N",,,"adult","scrotal",,,,20,,73,,24,"N","N","N",,,,"BLAN.20160607.R1977.B",,"mandibular","BLAN.20160607.R1977.F",,"fresh","BLAN.20160607.R1977.E",,"BLAN.20160607.R1977.H",,"hairAndWhisker",,,"lcard@neoninc.org","csandbach@field-ops.org",,,
"a3eff537-cb60-4506-b961-11bcd91cfb5d","7FB50AF436EF44B5A312D0F62510BF0D","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2016-06-07","2016-06-07","NEON.MAM.D02.R1899",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","F","N",,,"subadult",,"nonenlarged","not","neither",18,,74,,16,"N","N","N",,,,,,,"BLAN.20160607.R1899.F",,"fresh","BLAN.20160607.R1899.E",,"BLAN.20160607.R1899.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","tspindler@field-ops.org","Did not attempt to bleed due to slow breathing rate; placed into rehab",,
"e74de533-4cd4-4dbd-9a01-4300651e2493","BD56436D149F4DF1A450CBD310B5CD8E","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","csandbach@field-ops.org",,,
"e19f37db-98cb-4905-8d4f-62ea0a096839","BD56436D149F4DF1A450CBD310B5CD8E","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","csandbach@field-ops.org",,,
"299435d6-aa1e-4236-902d-8f10a9b47e76","79B5504BDC9F4EC19A7654A568DA8E6D","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","csandbach@field-ops.org",,,
"f060001b-14e1-402e-85a9-4a7e50253a12","7FB50AF436EF44B5A312D0F62510BF0D","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"1db0f29a-16fa-40c6-b806-087fa3f97f72","7FB50AF436EF44B5A312D0F62510BF0D","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"f1ac7cef-0fa4-4820-b826-c0eb40dd2948","79B5504BDC9F4EC19A7654A568DA8E6D","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","csandbach@field-ops.org",,,
"9039d2b4-d29c-48b1-a058-48f8369f2630","7FB50AF436EF44B5A312D0F62510BF0D","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"23e4c9ab-2cda-4cc0-84e1-80aed2a60e30","BD56436D149F4DF1A450CBD310B5CD8E","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","csandbach@field-ops.org",,,
"6a1b49d1-8b6e-479f-808c-537f0d02c516","7FB50AF436EF44B5A312D0F62510BF0D","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","XX","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-06-07","2016-06-07",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org","Spoor found in trap while setting for next night; column and row number not written down",,
"6264f101-963a-414d-9e55-cbd3c357aa67","79B5504BDC9F4EC19A7654A568DA8E6D","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","csandbach@field-ops.org",,,
"d81ae2cd-b1b5-4257-a5c7-19ea5be0321b","79B5504BDC9F4EC19A7654A568DA8E6D","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","csandbach@field-ops.org",,,
"42bd5874-5b72-4f63-9cfe-560566868a9d","7FB50AF436EF44B5A312D0F62510BF0D","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"cedb287f-e701-480e-b604-e59782753dce","7FB50AF436EF44B5A312D0F62510BF0D","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2016-06-07","2016-06-07","NEON.MAM.D02.R1789",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","N",,"L","adult","scrotal",,,,23,,80,,24,"N","N","N",,,,"BLAN.20160607.R1789.B",,"mandibular",,,,,,"BLAN.20160607.R1789.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","tspindler@field-ops.org","Bled from ear and nose; watched until released but seemed okay at release",,
"d1ce05b3-ba23-4599-b1fe-bbce0a2df28c","BD56436D149F4DF1A450CBD310B5CD8E","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","csandbach@field-ops.org",,,
"852d9a13-4412-4eaf-86ee-1c8fee33b362","7FB50AF436EF44B5A312D0F62510BF0D","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"9b6fc082-d3d0-4cb0-b634-f0f3374ee26c","79B5504BDC9F4EC19A7654A568DA8E6D","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-06-07","2016-06-07",,,,,,,"NEON.DOC.001908",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","csandbach@field-ops.org",,,
"44f5a0e3-ddaa-4b74-b02d-76426b7f50e2","BD56436D149F4DF1A450CBD310B5CD8E","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","csandbach@field-ops.org",,,
"d7cff90a-fdb8-4ed1-a0c3-070236cf0937","7FB50AF436EF44B5A312D0F62510BF0D","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2016-06-07","2016-06-07","NEON.MAM.D02.R1458",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001908",,,"N","M","Y",,,"adult","scrotal",,,,20,,82,,25,"N","N","N",,,,,,"unsuccessful","BLAN.20160607.R1458.F",,"fresh",,,"BLAN.20160607.R1458.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","tspindler@field-ops.org","Fleas",,
"52de3415-ab8c-46f1-af4c-a0c1c0c1fd0e","BD56436D149F4DF1A450CBD310B5CD8E","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","csandbach@field-ops.org",,,
"3924cf63-9fc2-4d16-bd7e-c5ffe54cea67","BD56436D149F4DF1A450CBD310B5CD8E","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","csandbach@field-ops.org",,,
"22b965c4-9884-436c-a9f9-c1d372689091","7FB50AF436EF44B5A312D0F62510BF0D","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
"50fe69a7-f3fc-42ce-b8a5-b9922443863d","BD56436D149F4DF1A450CBD310B5CD8E","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","csandbach@field-ops.org",,,
"dfa6e1c3-94a7-49cc-aadf-1eaeba9ca8db","79B5504BDC9F4EC19A7654A568DA8E6D","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","csandbach@field-ops.org",,,
"c8fa4cac-28c1-40fd-b561-a3a0410764be","BD56436D149F4DF1A450CBD310B5CD8E","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","csandbach@field-ops.org",,,
"04c2bbe9-ff82-4935-acc8-64bdc1ef42ed","79B5504BDC9F4EC19A7654A568DA8E6D","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","csandbach@field-ops.org",,,
"4d4eed17-03a8-4fd0-ae99-e5bf7fc953c9","BD56436D149F4DF1A450CBD310B5CD8E","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","csandbach@field-ops.org",,,
"486fc659-7952-4df1-b0c2-056a2d5c6f18","BD56436D149F4DF1A450CBD310B5CD8E","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","csandbach@field-ops.org",,,
"c8c707e4-6822-4902-91c8-af84637a3e35","7FB50AF436EF44B5A312D0F62510BF0D","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2016-06-07","2016-06-07",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","tspindler@field-ops.org",,,
