uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"384c3278-3b59-4a15-977e-40ca6b3b80be","523a9401-c968-4c17-9762-5d6edca1291f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0f52eeba-7ecb-4c3d-88ad-6aa3b9381f2b"
"c343ca72-3f7e-4418-9338-eeee68583b49","62384651-967b-48ca-b9f7-c1ff346f362f","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-5378-6623",,,"3a2a436e-9e1f-43d2-b752-5eaf48cb273d"
"fc07c5fa-aa9d-4b04-ae44-3afad3cd1ae9","62384651-967b-48ca-b9f7-c1ff346f362f","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-5378-6623",,,"16676793-9604-4e7f-992b-afe2ea4bdabf"
"2bbfa7ee-9b81-4742-98a9-f2d166758444","dcd51d33-308f-4e0c-b7be-09547337c2fa","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0001-8609-3620",,,"9412e70d-9ad8-4b77-be8e-75618d49f571"
"8e27135b-5f79-4175-89cc-17bb81683005","d1e069f5-4ffe-46ea-9f7c-614f49f4df36","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0001-8824-5288",,,"d4bd307e-71bf-4247-9040-b0281e339933"
"c881b10d-1634-4d16-9555-5d15a94023bc","d1e069f5-4ffe-46ea-9f7c-614f49f4df36","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0001-8824-5288",,,"8e030bb9-c4c8-4557-96f6-8d92d1b1e643"
"49b437d3-1692-4e27-96bb-653d04378426","523a9401-c968-4c17-9762-5d6edca1291f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee7c7e54-e635-4b98-a5d4-8f5a05a7adb2"
"4cd57401-4cb8-439c-a705-1c82dfefb36a","dcd51d33-308f-4e0c-b7be-09547337c2fa","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0001-8609-3620",,,"7e76d2f9-623d-4b33-a798-e4c590742c01"
"a00bf6ba-39e8-49b4-a892-8f523001b9f4","523a9401-c968-4c17-9762-5d6edca1291f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5adac2e-0c63-4e02-a8c6-4b687ce5b14e"
"333609ff-52b1-4b6d-86d8-232f2e3ea478","62384651-967b-48ca-b9f7-c1ff346f362f","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-5378-6623",,,"b4304de7-4530-46d8-a422-42f850f300b9"
"de8233b1-1f11-4969-87d2-e587e2fd80bb","523a9401-c968-4c17-9762-5d6edca1291f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25f9ab91-aac7-4f49-8f37-d0fc94b6f8f2"
"e8102d2f-8f88-42c7-ad77-d80f897f76d6","523a9401-c968-4c17-9762-5d6edca1291f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f714c0bd-e6e5-4bc0-95a1-8fa95af780f5"
"618e8b55-2020-4a36-ab9f-da015f80b243","dcd51d33-308f-4e0c-b7be-09547337c2fa","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0001-8609-3620",,,"dbccc47a-b865-4953-ae7a-9bd03a004237"
"b117b962-f1bb-412a-bbb1-c9a8740b568d","523a9401-c968-4c17-9762-5d6edca1291f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4565a6ca-0e10-43ec-8ea8-816f403af6d7"
"f2b9333f-496e-41fc-826f-dca9cf68a349","62384651-967b-48ca-b9f7-c1ff346f362f","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2021-09-01","2021-09-01","NEON.MAM.D05.R7316",,"MYGA","Myodes gapperi","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,17,,,,24,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-6609-5941","0000-0001-5378-6623",,,"90ebb90b-21da-4ce0-813d-88271136471b"
"c9e0fd99-b7ee-4db8-b6a1-0c8c9f275856","d1e069f5-4ffe-46ea-9f7c-614f49f4df36","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4977-9110","0000-0001-8824-5288",,,"9c717f65-a73c-4ee5-9d4c-0c480c67e778"
"3aaf522f-1671-44e3-8028-89c3ed68a5f7","523a9401-c968-4c17-9762-5d6edca1291f","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2021-09-01","2021-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3a3aacb8-037b-44ed-8104-fabdb5167f29"
