uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"874cc5a7-3843-4c98-bd6b-31642618ce0e","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","C9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"bfa5c993-20cb-4298-85d4-56de8a8f04e1","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","H1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"6e44e509-ae2f-46fb-afbc-e650a1ee8dc5","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","C5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2020-07-27","2020-07-27","NEON.MAM.D01.R5197",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",20,17,85,,17,"N","N","N",,,,,,"unsuccessful",,,,"BART.20200727.R5197.E","D00000055377","BART.20200727.R5197.H","A00000033078","hairAndWhisker",,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"862a7d6a-030d-4011-a28e-214d1c81e27b","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","F6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2020-07-27","2020-07-27","NEON.MAM.D01.R5158",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,,,,"N","M","N","released",,"adult","nonscrotal",,,,21,16,90,,14,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"6620b911-0a08-4443-ac3f-c74cbd915af6","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","F6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"de8d24f4-e898-4d61-9abe-20d832837099","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","J9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2020-07-27","2020-07-27","NEON.MAM.D01.R5186",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,,,,"N","M","N","released",,"subadult","nonscrotal",,,,21,17,86,,15,"N","N","N",,,,"BART.20200727.R5186.B","D00000035274","mandibular",,,,"BART.20200727.R5186.E","D00000055315","BART.20200727.R5186.H","A00000067403","hairAndWhisker",,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"a2bc7992-0a0a-4328-bbb4-f303c5ba8096","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","B3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2020-07-27","2020-07-27","NEON.MAM.D01.R5168",,"PEMA","Peromyscus maniculatus","species",,,"47ade1bb-e14c-43e8-91f5-b627fdeaf293","taxonID","N","F","N","released",,"subadult",,"nonenlarged","not",,20,15,83,,12,"N","N","N",,,,,,,"BART.20200727.R5168.F","D00000035731","fresh","BART.20200727.R5168.E","D00000055214","BART.20200727.R5168.H","A00000067394","hairAndWhisker",,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"a656d861-9f43-4f0a-8733-23e7a6af233c","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","C9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"a309e495-6bdb-4b0f-8dc2-1b320dfac969","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","A6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"30c6e43f-c410-4379-9642-66948e3b97f7","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","I1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"ee287efd-3139-48ea-b34f-ec9e9c59e551","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","H4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"6c5b48ac-9e21-4c3d-8635-ff4ac9b27b20","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","B3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"0e6ad86d-f2ee-4da7-bfbe-a06497b5a5d6","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","C7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"cc617894-8e03-4f72-add3-159f8ee6f25b","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","A5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"6e118049-e056-4aa5-b1c4-46284a3796bb","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","J1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"1a06b65d-2caa-47a6-a347-10c7d0b25417","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","I8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2020-07-27","2020-07-27","NEON.MAM.D01.R5047",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,,,,"N","M","N","released",,"adult","nonscrotal",,,,21,18,85,,19,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"93a4bb23-4386-42dd-9bd1-b5d04127f30d","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","J5","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"33ece194-8261-4008-801b-8a5fd0cc391b","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","J8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"c0c6d802-8132-48dc-b4e6-8071fc9c4ad0","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","D10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"7ce047be-7b9d-43e8-93d9-766cea1a6073","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","C5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"c078befa-d20c-4f95-b8e8-76ad1bd4ccad","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","E6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"42148f7d-5f3a-45d4-8d43-e0d369807448","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","A1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"1813749a-bec1-4952-9a05-cd5a9ede3cc1","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","F3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"e9f2116b-f805-4ee6-95a0-b3ec6d09edf1","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","E1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"64f4e0f3-ec17-434b-9adb-bcc3c2d55e7a","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","H9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"08c1b9ed-e343-4285-8f27-d0480097a488","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","I7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2020-07-27","2020-07-27","NEON.MAM.D01.R6072",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","Y","released",,"adult",,"nonenlarged","not","swollen",21,17,98,,19,"N","N","N",,,,"BART.20200727.R6072.B","D00000055407","mandibular",,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968","Identification qualifier updated based on taxonID update of another capture record with the same tagID after review from the biorepoisitory and/or the Barcode of Life Data System.",,
"6da4a398-4ced-4bf1-81ee-e8731fc8add7","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","H6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"e5478b2c-0db2-4b8b-b664-127a18d68380","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","G6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"d1034553-41a7-4505-95e3-dcedc270b1c0","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","J10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"9b292909-9412-41f0-8ff3-bbb4c9962d8f","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","D6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"8dc9d554-71b3-4fdd-a64d-ce7dd6f06512","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","D7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2020-07-27","2020-07-27","NEON.MAM.D01.R5165",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,,,,"N","F","N","released",,"adult",,"nonenlarged","not",,21,15,88,,17,"N","N","N",,,,"BART.20200727.R5165.B","D00000055186","mandibular - QNS","BART.20200727.R5165.F","D00000055089","fresh","BART.20200727.R5165.E","D00000035757","BART.20200727.R5165.H","A00000067390","hairAndWhisker",,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"428463e1-0cb3-4113-8aeb-c2fb0a5e0b26","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","J4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"c1382031-5ae6-4bca-a0a8-42a29d5f7fc2","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","E3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"32f69833-dbd7-4006-ae81-d42bdc5face7","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","G10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"8ae3e9b1-7d9e-4a50-a03a-4d080e077b9b","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","I6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"86366625-620f-4cd2-b41b-9fa5ac7f64b2","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","D9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"76d6c9d6-2fb4-46ae-88b7-650d697de549","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","D2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"bb7b97d5-e75a-43a2-a2dd-346af246d42a","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","B7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"46e9d139-9bc3-4b1e-ab63-d5d76cfa9e55","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","D8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"c8afdcd1-98b1-400f-9552-32403a3e5849","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","G5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
"c1096a8e-d4d9-4bf6-9e04-0e6ec148dde4","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","B2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"5cc1c9d5-c355-4f58-855f-32b74c2e845d","05b1538a-2af5-4b7e-8364-ea02cacca9cc","BART_015.mammalGrid.mam","D01","BART","BART_015","A7","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"81a1c43d-e48e-4bbf-b1c9-2c40f989b65a","cfaffe05-8c19-427c-8f6b-ce6b95237a18","BART_012.mammalGrid.mam","D01","BART","BART_012","G4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2020-07-27","2020-07-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-6073-9358",,,
