uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"9004e3d9-1e88-4019-aa89-e10a5aa6e588","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","H6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"7ddb5011-1751-4494-8cf2-164fb70940ef"
"672ab85e-6530-42e1-b076-01be693716ea","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"91187855-41bb-4eef-b99e-4ef5ca59f1cf"
"1f67fe08-48e9-4750-a863-31d6d3aa47e8","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","D9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"e9cc6d92-c89d-480e-b63f-e103eea3a3d2"
"932009f1-6e21-429a-9a33-027f5ba96ab8","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","A2","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"b9bc4d7a-fca9-4293-82c7-47c1ee37cf35"
"b01aa43d-422c-4598-9e90-05828b08ac02","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"0a3292c1-7683-49a3-9897-976803c788ec"
"3993b936-9354-40f9-9505-fcf96f37b445","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","C10","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"0f19fa9f-9e9a-44ac-93f9-f386e63041e3"
"84d37edb-3a3e-4497-acba-0439ae030106","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","B6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"102a7b94-cf25-47f5-bb0d-f437a4734f83"
"345d4840-cca7-4b8d-b376-64b2e1b67564","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","I10","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"b04404e8-0d1c-494e-b439-a3ab592260ae"
"dc371fa5-a57e-4081-a50f-ddd0c1cfd5d1","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"737f57b4-2901-43e8-a39c-c203b28a5177"
"93c4d30d-01e8-477f-8dc4-5e790ed44c1b","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","B8","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"a0595316-51c5-42b6-afb5-67fe3b1b55f8"
"0adcc7af-96ed-4b14-a6d9-60e87f7d6472","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","B6","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"a0961d9c-7655-4a5e-98f0-c3e4522bdb89"
"55bb9a23-b3a2-4c2a-aa89-566bf75c5f6f","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","G4","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"f9ad33b2-f53b-42fc-a209-54a84beb9d88"
"74541ef6-a2d4-4387-ab75-5a62625b91e6","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H5","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"238824c7-fd30-4fa3-a8f6-f82fc678537c"
"166d61f0-442c-4980-9f1c-e5951a91fed2","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","C3","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"03ee9c3b-3f87-477a-abeb-382fbc02ea9c"
"cfa404eb-35a4-4d64-895c-2bda6f816ae1","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","G4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"3335a84e-b046-4e42-af56-ea3285ae0d29"
"cef07220-19a2-40c5-90d0-cd2944e4905c","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","J4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"3bffcbc3-1660-4f2f-b548-14cffd09cef8"
"8838f295-094f-4414-b442-245afe2af12c","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","A9","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"ecef9088-e400-4641-93b5-9de081b6cb2e"
"5950741b-3c00-46e3-a276-8729cb209afd","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"c5177719-70c9-47a1-bee1-02e01548cd37"
"6c6d9d30-2cc3-49d8-8043-540a265925ba","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F10","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"3bab3ec7-9828-48e1-a774-60d01f261978"
"42a3f9d8-7d8a-4cf1-b66d-90355f82c9e3","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I1","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"caa7c694-6243-4733-8618-f793891094da"
"c2b896c3-209a-4683-bec0-cd89a196871d","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","B3","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"0c7bf6c5-6d20-4ce8-b0dd-6ca481c3e2ac"
"3f0f791d-5c41-4945-8273-253b7d96282e","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","B7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"2cdb0ac7-aea7-4047-b1b0-f1a2b47d4252"
"13c67207-aca7-4b99-b664-6ba8fb44c548","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"fb80e42f-2108-4f71-abb4-584a0102e1cd"
"7432d222-bff1-436a-bb63-c6b77e5c03e2","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","I4","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"b757dca7-032a-46a8-91df-b80364a32503"
"0cb6d895-9a5c-4f7f-8d3e-b21c433e2b63","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","E9","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"bfee4195-b26c-48e0-a51f-3eec689a39e3"
"2b7494d2-b5bb-45b0-b355-84fea9262384","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","F8","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"2eda1851-0d5e-4e3b-b3db-adcdc4975013"
"bda57ef5-1b3b-4685-8533-e2774899a026","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","I4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"59663956-8507-4812-bb3d-7c99fe944d47"
"fd77b70c-ef3e-438d-bae8-5e34d487635b","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","G7","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"fb48f011-931e-4fb3-813e-70a1a5593b4c"
"d09d9c1c-131f-45aa-84c6-f494d01289ff","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A10","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"af21efed-d18c-46e5-9b7b-392afb1501a3"
"fd6d0392-6713-4a82-bbd7-8924c7de7392","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","A6","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"5b4706e5-d72a-4c43-8e07-5cd6c2664fb1"
"795371ba-0791-41bc-baa2-09be73d85da6","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","I8","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"ba6f8c5a-c065-4c28-b162-d2fdd6ab0148"
"f5e18b29-df27-42d6-9d54-3bd6a469ddae","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","G5","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"4dc1d7b9-6cf9-4eac-8165-73beea783629"
"78a4254c-1adf-439e-a468-e87c51eec8c0","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","C5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"36dfff31-f2f9-448f-8b80-61847b4e4bae"
"5f71b3e3-62a3-4759-92b6-0a48f6286fe0","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","I2","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"21b06cc8-65d4-431d-8320-d3b4845a94a0"
"e571b5d4-cef4-4f2e-974f-6b3c14aec4f1","e1e02094-0960-481c-be54-5e3b6c24fd85","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","H6","distributed","evergreenForest",29.682962,-81.958186,"WGS84",45.1,34.7,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"e19b079e-48c2-4bc9-b35a-014041780932"
"c237d4bc-1b3d-4aa6-a8cc-d7c33153b24f","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","I7","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"cfb07646-3334-4e93-a43b-373d1a2e5726"
"8ed8b332-533f-40d5-acd0-9db6aed9069b","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H10","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"431e850f-7703-4705-9a8c-f75454d58047"
"0c62e66d-433b-46ac-9b53-02534bca1b1f","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H7","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"26415141-9fb4-4657-a5f1-03c0400531da"
"3895b871-f589-4a43-9a4a-b9bdcda7f80a","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","H2","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"fa59de88-e155-46ab-a5a2-e2fc6ded5e03"
"5701ee2f-8e78-478f-a195-253156559fb0","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","H8","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"257e0e33-78c3-4f6e-b49a-2ec7f88a5345"
"c15e8b2e-b0f1-4b2f-bb82-af3d935e4355","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","I3","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"d4886d3c-1fa5-465a-abfe-8597b3969ad8"
"ad6e1e85-1cbe-42d4-b6e6-09c8059a565a","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","A7","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"1ef9a3db-18b0-4538-8d27-b16a1edf014b"
"2d369422-1624-4e2a-8635-8dcc0149ae69","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","F7","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"526a7614-4136-4c66-bdd0-6ccb86967c04"
"ae4cb5ae-2ba6-404b-a54b-404469874664","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","C9","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"5 - capture","ShermanXLK","2025-09-16","2025-09-16","NEON.MAM.D03.R5151",,"PEGO","Peromyscus gossypinus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,,,33,"N","N","N",,"did not check","dry ice","OSBS.20250916.R5151.B","D00000176909","mandibular",,"OSBS.20250916.R5151.F","D00000178369","ok","OSBS.20250916.R5151.E","D00000178555","OSBS.20250916.R5151.H","A00000182785","hairAndWhisker",,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"08baa867-20c5-4d10-894a-9d8ffcb04383"
"8e63df0c-55cc-4226-b430-a344ce89d7a4","a831397d-dc69-4ae9-bf68-81d5f9da79f4","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","F5","distributed","deciduousForest",29.695023,-81.945630,"WGS84",45.2,36.1,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8642-686X","0009-0008-2602-8083",,,,,"53b116b2-6127-439e-9dcf-d3414943978e"
"c2544dc6-82a7-44c0-a3b1-d9b05dbb6d22","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","C1","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"11661236-88c9-490d-a2d3-3eb849902fcf"
"b7d4d7ac-3049-4253-823d-6fbd1ae2d344","714fd4f4-e8f0-4562-9f82-074de119753a","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","A3","distributed","woodyWetlands",29.695160,-82.026036,"WGS84",45.2,28.8,0.3,"6 - trap set and empty","ShermanLF","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0007-7619-2255","0000-0003-0743-8788",,,,,"45687bfa-2fa5-4732-a831-0cce0d1e1e32"
"65023321-8639-4397-b2eb-0693ec9f4ae2","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J4","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"e770403f-b989-4bed-9355-1a4bfc48cf92"
"32d51322-8319-4aae-89e4-a654c0079f47","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","J6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"2fa77486-ebe7-4499-9240-512fde1d3765"
"db6d57ab-b1bc-450f-9362-c2083b0a8d1b","9e5ba3ad-a7ef-40de-a6e0-3b5c01832252","OSBS_077.mammalGrid.mam","D03","OSBS","OSBS_077","F6","distributed","woodyWetlands",29.678868,-82.017378,"WGS84",45.1,29.4,0.1,"6 - trap set and empty","ShermanXLK","2025-09-16","2025-09-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0743-8788","0009-0007-7619-2255",,,,,"35faf9de-b0c9-49b5-990e-7cad029fa0d3"
