uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"26de926e-161d-4455-b6b9-c1bbe62e23ab","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"11f70312-0695-4447-86de-77f22ff0d8ce","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"3b860745-0de9-40bb-a17a-761b3d41626b","ba92fe92-40df-4e57-92be-491176cca890","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"dd298a77-1186-402b-9cc1-613f27551da1","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"4fc13200-6013-491e-8f58-49993d6ff779","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"6a1e23f9-38d7-4e5b-a5eb-f82419820669","ba92fe92-40df-4e57-92be-491176cca890","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"21e95e6d-eaa2-4d83-a3d6-2f8e9a504c37","ba92fe92-40df-4e57-92be-491176cca890","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","F2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"4bd2d9c0-b27f-4700-aea7-e645a7d4f3d9","d9f4e095-6d9e-484a-9cff-f9a4dee104bd","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","F10","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"45a1dab8-cb2a-4489-bd47-9a8a363d0656","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"e1eba557-a43c-484c-ba73-bb480c6ab7f9","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"9cedd75c-3079-4702-a88f-6515bf39a2d3","d9f4e095-6d9e-484a-9cff-f9a4dee104bd","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","G9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"955ec2fa-feb1-4806-8c09-0d6119938757","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"cf7c61e0-3bd0-42c4-b66c-5e66e277e030","d9f4e095-6d9e-484a-9cff-f9a4dee104bd","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","B2","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"ffb937e2-2171-49ff-adba-0eac52524e4f","d9f4e095-6d9e-484a-9cff-f9a4dee104bd","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","E9","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"9726cc95-d502-47a3-ac3d-9a4f5409dc62","ba92fe92-40df-4e57-92be-491176cca890","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E6","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"9e13517c-e39e-4d84-9cc8-5d65b9398de4","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"b85c661b-80af-4311-9641-6b71de1da147","ba92fe92-40df-4e57-92be-491176cca890","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"c22c2007-3ade-4638-8558-ed06514625e0","ba92fe92-40df-4e57-92be-491176cca890","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","H5","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"e12ca8ae-cd47-43b5-9595-5baeb0f7221b","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C9","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"c5e46c3b-22b0-4d7e-93f7-dfff876bbc48","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"dd68931e-36c5-4391-b3a0-e44458022951","d9f4e095-6d9e-484a-9cff-f9a4dee104bd","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","I3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"df25b5dc-2fe3-4fec-9947-aa5d46ee6932","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"754f19b6-f93a-4fc0-9844-b4f52e5e080b","ba92fe92-40df-4e57-92be-491176cca890","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"152b537b-0805-4668-92e9-80edf9f1d31c","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","H10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"7a0f45be-3a55-4c6a-af3e-39e25e5e8d88","d9f4e095-6d9e-484a-9cff-f9a4dee104bd","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","F1","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"40006313-5ea4-4147-a8fd-25cade0c84c6","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"31d5a9fc-ff89-4a3f-80cf-98a4bc061cf8","ba92fe92-40df-4e57-92be-491176cca890","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"1bf5ae26-ed8f-480c-a59d-4effedea11c6","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"1 - trap not set","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org","Trap Not Set Due To Standing Water",,
"b41cc040-7735-4c7e-a250-bdb89b68baf0","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"6c207240-fcc0-429d-8db2-e3b269d50559","d9f4e095-6d9e-484a-9cff-f9a4dee104bd","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","D7","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"e7308633-2714-40ae-aefc-dee4641b8d01","ba92fe92-40df-4e57-92be-491176cca890","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"661a5191-2c38-4065-b714-2811a6e89ee6","ba92fe92-40df-4e57-92be-491176cca890","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"8dd35b36-fe00-459e-95cb-05fbc600c8d1","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"9495635f-c09a-4878-ac0d-6e6259a7c67d","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"c5cff4e8-cebe-40fc-aaaa-0a83365a9914","d2f0fc46-d2b2-4813-ae17-d7e3a2da2379","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"afbcdecf-655a-4ecd-890f-bfc76e40c687","d9f4e095-6d9e-484a-9cff-f9a4dee104bd","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","A8","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
"cbb7e58f-1001-4c21-986e-9d6466c696ab","d9f4e095-6d9e-484a-9cff-f9a4dee104bd","TOOL_076.mammalGrid.mam","D18","TOOL","TOOL_076","C3","distributed","dwarfScrub",68.624715,-149.565958,"WGS84",45.9,764.1,0.8,"6 - trap set and empty","ShermanLF","2017-07-18","2017-07-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SSzabo@battelleecology.org","mplitcha@battelleecology.org",,,
