uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d0bda67b-11f4-4627-9e3c-42be121e370a","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C9","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.R3869",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","escaped",,"adult",,"nonenlarged","not","neither",19,,,,16,"N","N","N",,"none","dry ice","MLBS.20240806.R3869.B","D00000111640","mandibular - QNS",,"MLBS.20240806.R3869.F","D00000111658","ok",,,"MLBS.20240806.R3869.H","A00000224988","hairAndWhisker",,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"ef59791a-cc85-4afe-9e9d-0240c5a736a4"
"3c8046db-4a76-4fb0-9185-416880bdf451","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F1","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"eae94bbf-58d1-4bb1-94dd-abe436f37eab"
"704526a1-eeed-40fa-9adb-8ca2ceefd030","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","E4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"e3af1d63-dbbd-4a05-9a4d-8b3fda1fee6d"
"b0f28421-e84a-4363-937d-73595be26d27","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"769a728d-6785-4d5b-ac5d-da8dbe5ae7e5"
"0158ff0c-f016-4d6a-91f9-279ef48a2632","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","F10","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"6fb744a9-717e-4e4e-b15f-b68097bb15a0"
"2e5ebcbc-1f00-419e-b549-3abacae7ee90","a25b3b4e-e6fb-4cd1-98cc-fe82d2f53647","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E2","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"ae8bcabc-7052-415d-812c-6696246eef04"
"0915dc3c-7e21-4910-a920-c830bb03e833","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","I1","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"32751881-5cb9-4958-8826-ecf02409c501"
"29d1dbbd-43e9-41d4-a0ee-51941be3aba1","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","G10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"fee1745b-25b4-40e8-9832-ffcee198977c"
"abfb0d5f-7501-425e-b8f8-467a96ab0b4f","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"016590cc-3d2b-4503-a999-32d091080dfa"
"751499a3-336f-4e3a-afd1-5b1b3c596268","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","J2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"83a1229b-66b6-4d28-9c7c-2dab5ea16e37"
"eeb7141b-1a76-4af3-965a-32d210b8379d","8959587a-5cfa-48b7-acba-f616fd515ed2","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.R5292",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,16,"N","N","N",,"none","dry ice","MLBS.20240806.R5292.B","D00000111672","mandibular - QNS",,,,,"MLBS.20240806.R5292.E","D00000117304",,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"370e5ccf-a40a-405d-9f9e-bb9456b5b958"
"79045da5-2719-420c-9593-2debaa9a8c72","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","A2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"aa525648-12e3-41ff-b736-e9acba2a6fd2"
"8de2ba82-3d69-4890-91ef-4164346c47ac","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J8","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"4164f153-77d0-48ed-a79d-620a92667ac0"
"9e935b18-406a-4d44-85ef-705a0b8a15c5","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","J4","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"0c5b2136-fadc-4b83-9080-c3cea341978a"
"41518bd3-14a1-455b-9743-a01fbaac9b64","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","E8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"426e0b02-de33-46db-8d1e-61e67549ef19"
"95a25c45-0544-4f7f-9ec5-2087d09dacf4","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H4","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"4101a1a3-9b8f-4272-b5d6-a62fea410655"
"bf6209c3-196a-47fb-adb3-cdefdcec14ab","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","A3","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.R4981",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,,,,21,"N","N","N",,"none","dry ice","MLBS.20240806.R4981.B","D00000111663","mandibular",,"MLBS.20240806.R4981.F","D00000111681","ok",,,"MLBS.20240806.R4981.H","A00000228271","hairAndWhisker",,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d970d85f-5a5d-43af-8847-758081d1e011"
"3237c1cf-cf7e-41f6-9c37-964cab49d25c","8959587a-5cfa-48b7-acba-f616fd515ed2","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D2","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.R5273",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,15,"Y","N","N","1-5","none","dry ice",,,,,,,,"MLBS.20240806.R5273.E","D00000117312",,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"759d5173-7981-4b97-959c-697b10ee1a96"
"0143c81a-cf09-4410-ae3e-8f022e87021b","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","D10","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"751267d9-292e-4e65-b0a3-1a16e12a1805"
"ed8a1ab6-9700-414b-9262-58b2bba18f1a","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","C7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"1bcc3dad-604e-4e66-bfe8-4cf90deec2c0"
"82831f8c-9b7f-461b-b423-55ba79877148","8959587a-5cfa-48b7-acba-f616fd515ed2","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","D1","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"ab589c6e-f4ec-4f5b-bb50-14ee8932dbc6"
"77b9d1cb-2eaa-4bea-9516-30e68a65b095","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H5","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"7168cca3-ed0a-473b-92fb-3cf4ce71c613"
"cdd2c77d-f634-4cd3-9e1f-1817e02e5849","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","H10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.R5022",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"subadult","nonscrotal",,,,20,,,,14,"N","N","N",,"none","dry ice",,,,,"MLBS.20240806.R5022.F","D00000111653","ok","MLBS.20240806.R5022.E","D00000111646","MLBS.20240806.R5022.H","A00000225677","hairAndWhisker",,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"594786b5-4836-474b-87e7-eb1309279a84"
"d0eb0a13-14d8-4bb6-8dc2-40719e8f286a","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","H2","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"0e4fe3b9-cdbd-4432-8216-f74826955cad"
"8f9b1dcf-b449-4586-b3dd-0a39f0b012ff","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","J8","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"966efba1-1709-4893-8f27-3e6c5b891d8f"
"40e0b739-87f2-49ce-be40-920c69178e01","8959587a-5cfa-48b7-acba-f616fd515ed2","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","G3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"25d125ec-1b0f-4fdb-83a4-8b873d685aec"
"177ecee1-829e-4d81-b466-842871e0669c","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","B7","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"f5deba61-b9bd-4d68-b900-d662fb92883e"
"cf52aa1c-5614-4fb2-a27e-759ab635b3e9","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","I3","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"b3dec934-0c90-4c1e-b784-c5139bc38d3d"
"73f81ca1-8a23-4754-883c-b6ebb0c8b20c","a25b3b4e-e6fb-4cd1-98cc-fe82d2f53647","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","C3","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"5 - capture","ShermanLF","2024-08-06","2024-08-06","NEON.MAM.D07.R5284",,"MYGA","Myodes gapperi","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f473c2e1-f1fb-4d26-8af9-84fc4ff72fcd"
"8bdb7565-94cf-431f-a12c-0bc0d909dcde","8959587a-5cfa-48b7-acba-f616fd515ed2","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","C4","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"f5ce3fc8-cb58-4692-bfae-7d2e006a9b5d"
"e198e341-cf04-4760-afe6-843b2a3caea2","8959587a-5cfa-48b7-acba-f616fd515ed2","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","B3","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"6743a886-a78d-446b-97a4-b6856aa10cb6"
"a61adfc6-7dbf-416a-8110-dd3022bf1347","a25b3b4e-e6fb-4cd1-98cc-fe82d2f53647","MLBS_008.mammalGrid.mam","D07","MLBS","MLBS_008","E9","distributed","deciduousForest",37.427518,-80.500559,"WGS84",45.2,929.5,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"375b41d2-31f9-4ec1-993d-fdb8f78876b1"
"59119b72-54a1-4077-aee7-76f4e10f9039","dd61ae73-ba4b-4c7f-b300-ed014b543f0a","MLBS_002.mammalGrid.mam","D07","MLBS","MLBS_002","G6","distributed","deciduousForest",37.372601,-80.522930,"WGS84",45.2,1186.5,0.2,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"d9c49e14-b1cf-433c-a47a-4c3ed9b5b57f"
"4df22744-78a3-4880-bbb7-3eb845428a3c","c66a2308-8160-46bf-95d7-7566eb305a06","MLBS_003.mammalGrid.mam","D07","MLBS","MLBS_003","D10","distributed","deciduousForest",37.369823,-80.526881,"WGS84",45.2,1204.9,0.4,"6 - trap set and empty","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1476-1962","0009-0005-4939-3073",,,,,"4b9762e9-f149-46b4-98f3-670d695abf94"
"8c976317-d66b-42d1-9209-ccd22d649847","8959587a-5cfa-48b7-acba-f616fd515ed2","MLBS_006.mammalGrid.mam","D07","MLBS","MLBS_006","H10","distributed","deciduousForest",37.428200,-80.564248,"WGS84",45.1,785.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-06","2024-08-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-9358-2315","0009-0003-0276-9550",,,,,"7b9ec39b-3c9d-4d98-8e75-1d97c617402b"
