uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6f5aec20-5c52-4e99-bb87-aba6c38824ff","f7112c9a-d830-408d-9357-721ac33d635f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","B8","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e2120dc-6eef-4b40-8b9d-19b2a288cd90"
"f58dda11-b965-4c0a-a96a-59f2ea373be0","d305b1e7-a607-44cc-a18a-85109f11aa5c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","A6","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"39fe235f-7df0-4051-a561-b833428d81a2"
"e470621b-09b2-4b0e-bfed-3cdf3fc2a84d","f7112c9a-d830-408d-9357-721ac33d635f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"451c3b2e-3cae-441f-b28b-9fa2552715ce"
"1fd85fe1-c178-47ab-946b-fd885d26419a","d305b1e7-a607-44cc-a18a-85109f11aa5c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","B5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"544b6f67-d1f0-429e-950f-2e2788e7a8d0"
"b61975e5-ae71-4dde-aeaf-b9923fcef9dc","4dc7d2ca-1053-43e5-b874-d020fc41635a","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F1","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d1bea97-a248-46ac-bc49-5cbfee2bc23b"
"ede13707-128e-4627-8b06-7c49aa75fd66","4dc7d2ca-1053-43e5-b874-d020fc41635a","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2bbeafb3-48c7-4cfe-ac94-5c24d22246b3"
"0755daba-b4bb-43bf-8c6b-12bb5c45f9ef","4e9b17ee-9653-4aa5-a2d1-4b396d79f2e8","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","J6","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b7c5dd6-4912-4276-ba77-b0c46d06d0a5"
"ba6b2b8d-cb29-4c86-86f7-9b9694498677","d305b1e7-a607-44cc-a18a-85109f11aa5c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","C5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a273c48-c808-4cb9-b4df-12db46101bcc"
"65a73154-59ec-4e20-b5a7-2e60f4927d59","168174d5-10f7-48cb-a74a-2c1f7da0c4a1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","B10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68d84c84-6c90-4c75-95b1-e0696a5025a6"
"bfa29c5f-3290-4140-9fe0-6435a96d6cfe","535f0c71-b198-4c1e-bb90-878ee393fb86","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","A4","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b7ce4d4f-3652-4ae4-aff1-84e81916ac07"
"68279d6f-8824-4633-af8b-f9f2964bada8","4e9b17ee-9653-4aa5-a2d1-4b396d79f2e8","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","C3","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"caf3664f-827e-432e-b93f-c5a5cf3c7f80"
"f3e3b4a0-6712-4912-8470-5b49acd9fe30","f7112c9a-d830-408d-9357-721ac33d635f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1b09858c-4d1d-4cea-b873-aea321d482c5"
"1a427bed-35fe-4970-83bf-8347fd0dca9a","4dc7d2ca-1053-43e5-b874-d020fc41635a","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C9","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9743a25e-d56b-4343-81e0-af921cac1baf"
"51a4ae28-56a1-4686-95d2-3ed4a5a21fa1","535f0c71-b198-4c1e-bb90-878ee393fb86","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G6","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ab16a0e-e30d-48e5-8332-9d0d31b5c614"
"119dc9a8-abff-44fe-b8a0-8108e9e9f1c7","f7112c9a-d830-408d-9357-721ac33d635f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"852d49ba-9582-45ac-a209-fc5dff73449b"
"d918536a-5067-4642-9cfc-859f1074d46d","4e9b17ee-9653-4aa5-a2d1-4b396d79f2e8","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","I5","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6f4d159-7082-45ee-b12f-5e2caa204335"
"3642826f-4ad6-451a-8dc0-9fd5f7790ec3","f7112c9a-d830-408d-9357-721ac33d635f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E7","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9911a67-94f1-41d0-af48-81d1c110167f"
"d545b965-a97f-4931-8eb9-1f41eef387ff","168174d5-10f7-48cb-a74a-2c1f7da0c4a1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G7","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0fbb4323-bec4-4e26-b492-2571eef516d0"
"93f14316-3666-4dd6-b639-7eda23eed8ca","168174d5-10f7-48cb-a74a-2c1f7da0c4a1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","F8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b1136a1f-b1c2-448c-afe0-d499cb8d89e4"
"bc787922-6558-4c99-85ab-6cbf11c14b74","535f0c71-b198-4c1e-bb90-878ee393fb86","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","D8","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0da2c01b-d20f-41ee-98d5-493fb93523f9"
"735234a7-b827-4161-930e-d865611d63aa","d305b1e7-a607-44cc-a18a-85109f11aa5c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","H2","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bda78d94-2ee8-4fe3-b9af-57aea54401f9"
"fbc8982d-e59b-45a2-ad8a-087afddfa568","4e9b17ee-9653-4aa5-a2d1-4b396d79f2e8","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","I1","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fc73a4a5-6ae1-442d-b8bf-93e6119f3af4"
"877ee386-a4f6-4602-ae5f-c469bad4bd16","168174d5-10f7-48cb-a74a-2c1f7da0c4a1","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","A8","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3b8bbd5c-9608-4ec9-866c-2449c1f5ee3a"
"cc699376-b8c4-4d6d-89b2-de14dd8b8daa","f7112c9a-d830-408d-9357-721ac33d635f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J3","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a69ccbd2-3a31-478c-921c-c38f22f28b4a"
"9384b5f7-34a1-469a-950f-db6bfe92462d","4e9b17ee-9653-4aa5-a2d1-4b396d79f2e8","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F2","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec4dde55-5729-4ec5-85e9-359cf6d89793"
"3584393d-a937-4374-837a-b3a51545e7f9","d305b1e7-a607-44cc-a18a-85109f11aa5c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I5","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec6bb062-336d-4270-8afd-afade2ca97ce"
"a3b2ab5a-90f7-4bf3-9349-bb242726f617","4dc7d2ca-1053-43e5-b874-d020fc41635a","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","F10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"586d614e-3e78-4f79-9476-73207216945d"
"7c4dcb48-b7f1-4b6c-8c85-5c45b3ece350","4e9b17ee-9653-4aa5-a2d1-4b396d79f2e8","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F10","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6643b5d6-bef9-4034-860a-b3d9c12f7778"
"0d93d7cc-4b93-42fb-a960-b4e421567bdd","f7112c9a-d830-408d-9357-721ac33d635f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","J5","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"034cebce-7429-417c-8c5f-d880b2621fbe"
"ab6122e3-2f7f-47fc-884f-6b8abe9a4296","535f0c71-b198-4c1e-bb90-878ee393fb86","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","H6","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3568187-16e0-4b34-81f8-44b6faf0ceda"
"22284a6c-4c29-4465-8602-42aec2e34a6d","535f0c71-b198-4c1e-bb90-878ee393fb86","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","C2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5467f5a2-eeca-4516-804f-c01857666254"
"91159c9f-9847-46ec-a59a-c75b9e467419","f7112c9a-d830-408d-9357-721ac33d635f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","E4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcd6bb35-e02e-40bf-b1d6-9bfd910ffe70"
"c6b9dfc8-3e81-468c-9ccd-e33af6aeb51b","535f0c71-b198-4c1e-bb90-878ee393fb86","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G8","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c4d14e67-976b-46c7-9efc-78520a9f5a80"
"0d101073-6ff1-4323-83a0-af58f9308e42","535f0c71-b198-4c1e-bb90-878ee393fb86","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","F1","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82c4ac70-2c9b-41c6-b873-9eb9d3798775"
"81a8c77d-3af1-451b-9df6-c4d729f0e999","f7112c9a-d830-408d-9357-721ac33d635f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","G4","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b5900672-9fa2-4681-9d16-cea4d93e3fd5"
"0a14c756-310a-45b6-b1cc-52861153afa4","4e9b17ee-9653-4aa5-a2d1-4b396d79f2e8","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c85602e4-adb7-4cb5-ad73-267743a9f6e6"
"7b46b4be-e781-4b17-87a9-38652a0b98aa","f7112c9a-d830-408d-9357-721ac33d635f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","F6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df0262f0-64ff-441f-90fe-842a1c87b8af"
"ded7e340-6f7f-4b34-9cf0-4f352a0f8a0d","4e9b17ee-9653-4aa5-a2d1-4b396d79f2e8","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","F8","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cdbb79b8-c9e0-4435-af44-4ee1e69c2506"
"e27fde68-ba6b-41a5-b03c-13d858ba32b5","535f0c71-b198-4c1e-bb90-878ee393fb86","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","J8","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c57ccf73-fde3-444d-9367-a10c74ab475b"
"661729e3-86d2-47be-84ae-9d5170e038bf","535f0c71-b198-4c1e-bb90-878ee393fb86","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","H7","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e7c6dc7-5dc8-4af0-87d2-ecdc12170b5c"
"31893dff-4553-4ac2-9044-c1042484f4f2","d305b1e7-a607-44cc-a18a-85109f11aa5c","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","I7","distributed","deciduousForest",35.980657,-84.212085,"WGS84",45.3,265.3,0.3,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7025d92e-50c9-443b-b5e5-3060e1c7c7a6"
"ba6d456a-a8b4-4930-a905-e9270381276c","4e9b17ee-9653-4aa5-a2d1-4b396d79f2e8","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","D7","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84d6f371-a4c0-439f-a1f8-8931b0229576"
"2d77d3e3-08f8-4b03-a35a-211059121004","f7112c9a-d830-408d-9357-721ac33d635f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D6","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0287a802-6658-4080-a9e1-cd62c9cd990a"
"511dd57e-8f02-45c8-b8cb-e7568a55065b","4e9b17ee-9653-4aa5-a2d1-4b396d79f2e8","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","A4","distributed","evergreenForest",35.915846,-84.264271,"WGS84",45.2,257.1,0.2,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1da8189c-d654-411f-ba9b-6e0c3669ad61"
"6d0ef49e-e350-4fa9-91f4-059b279573af","f7112c9a-d830-408d-9357-721ac33d635f","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","D2","distributed","deciduousForest",35.965425,-84.229179,"WGS84",45.2,264.5,0.4,"1 - trap not set","ShermanLF","2020-11-09","2020-11-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee4eea33-ab2b-49ee-ac01-9787d7e01cf6"
