uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"0e80fc2f-8f23-4265-9aaf-354d01b89fcd","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"cef30038-5a1e-418e-a398-591185356151"
"10a66e0d-2da9-4fb7-8e00-0b61ec899622","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"2e245813-606a-4dfe-8570-2580bc99f60f"
"fe4b7759-4b01-4c08-9f07-16e70dc8481c","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"1c0dd1ad-4ab3-4a5c-818a-a184d4295831"
"60dbc46a-2ced-4202-8fa0-303c1968eedf","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"1b1fbf71-7633-4cc6-beb4-22b510738444"
"7fdfbd7f-abd8-4402-8503-cf9e3b45aa64","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"3735010b-2c43-4d59-9bd7-c24164f7aaed"
"1c9c4733-9375-4e8a-ad5f-387c068bd7ba","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"30c63db2-f940-4aa5-ac39-8dafd99b8e9f"
"be229e85-69d6-4de6-be99-6d9b65852e65","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"5 - capture","ShermanLF","2024-04-09","2024-04-09","NEON.MAM.D08.R2281",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","plugged",22,,72,,38,"N","N","N",,"none","dry ice",,,,,"TALL.20240409.R2281.F","D00000061983","ok",,,"TALL.20240409.R2281.H","A00000458605","hairAndWhisker",,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"8cc4baa4-daae-4c5b-8c5f-fbf15145108d"
"615c11fa-51ca-4e87-b53f-7ce8976f4971","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"8e2fce70-1eff-4a1a-9ed3-5de1b3cb1023"
"3f1278d2-078e-4a1a-abdc-670497afc642","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"bf90df38-d5de-496d-9e80-4599dd610197"
"59b1cedd-b978-4a86-914a-cfef8ffa3daf","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"e7823aec-ca89-45e7-b2b9-5c5916c2f173"
"e3cca224-6211-4d1f-82c9-87afaf46efbb","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"54995a75-d106-485e-8fe1-5613c992713f"
"4896c7fe-e15b-4e94-8e38-d48c62733751","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"a86b3315-a4e0-4062-bf74-fdbc75289995"
"e9d3b7a9-c946-4a31-b35e-504da061fe34","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"8fd11c3b-ea99-4b06-81cb-af740dc88aeb"
"1edf285f-b9c3-4904-99af-83e090518104","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","A3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"a7f7c98d-e757-45a4-aafb-5a31fd9097b1"
"7a722fcd-9a94-4e4c-9b9c-f29e52b28729","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"4ba75f38-bc11-45f6-bea6-35012a162247"
"009e883c-713d-4072-b62b-8d06d0115b7c","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"6b52a66a-fdbf-4c14-94d0-44a32aea5884"
"07f086fe-fdd8-46cc-b29a-7f299baa1393","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"2f291992-345e-4883-95ff-54c74cc8b4d6"
"a0dc28da-c4e8-4e23-8ad9-3a25a82826fc","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,"Moved",,"6e8d70dd-a339-49e3-8e6a-74ed50c827ef"
"56f18bbb-5892-43ca-acf5-8ece049bcd52","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"712e7906-5591-49b4-a36e-e0a5213a2e14"
"1fba8fa5-7bc1-4535-be61-bdca6f121fee","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"8445bd0b-7c7e-4b72-9376-3edb63d69552"
"910d67a1-bf75-40e9-8f0d-8153e99be8a1","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B10","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"0b859fec-70fd-41a0-9ef5-709d28126190"
"2d678d30-d746-4656-86fe-656c32a76a7c","13cee3ca-121a-4d55-9f84-2c5c739d23bf","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","I7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-7122-6408","0000-0002-8839-6825",,,,,"48aa9998-3f27-4b32-a5ec-96a35b1fac22"
"ea0c73bc-f7ad-41ef-b998-f518e20c49cc","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"5 - capture","ShermanLF","2024-04-09","2024-04-09","NEON.MAM.D08.R2359",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","processed",,"adult","scrotal",,,,22,,68,,24,"N","N","Y","1-5","none","dry ice","TALL.20240409.R2359.B","D00000061861","mandibular",,"TALL.20240409.R2359.F","D00000062027","ok","TALL.20240409.R2359.E","D00000061998",,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"7d077585-93a8-4653-b8b8-7c5d096dcb99"
"8338e7bb-095e-4822-8036-90381399acbb","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"bcb781ae-3a96-4439-9ddc-1e6a308a485b"
"355fd4db-a442-48fd-9c13-876620cf57d8","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"2bd37387-1c27-49cd-b8fb-d73b458f0a55"
"3138fad5-74e0-49f1-93cc-cca27486db35","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","I2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"cfaa50f3-9a24-4a62-829a-70b4fbdda53d"
"5a84fe3d-e410-4736-b098-01917c8a816c","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"4c8713c4-2cd8-4df7-989d-6803a0b59066"
"68cc2ca8-ef76-414f-a9ed-f15de6d6e7b8","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"14b73e81-4192-404e-92f1-fe06098ad73f"
"2aeea279-0a29-46ad-80ad-0259d8a86d15","7b907009-7fdb-41cf-8978-c1a46da7ce55","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8839-6825","0000-0002-7122-6408",,,,,"70f724c7-350e-448f-90bd-462c1f0e7d4a"
"f351c82a-e52b-4444-9ff5-a7a4572c45e3","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"c7de6231-b4b4-4697-8e9c-d81986e9b95d"
"a10779af-fad5-4cac-b6ca-eeac102fe86a","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"cb480fad-77d0-40b6-b8d2-0931fc0021fb"
"a7acce95-08e7-492d-8352-d1f0c51da255","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"35017f0a-6b40-4765-87fd-d94fd179b46c"
"526ea8f2-2995-4414-9de7-1ec78b67b31d","1d7371d5-e89f-4d7b-bb05-6ed31f07b8ca","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"b1fd1926-6bb2-476a-8f0e-c5877d90c7e6"
"230f2fec-559b-4d6e-aeef-bcb4d36bd0ed","7859b6fb-c5f7-4e3b-accc-cda634cdeafb","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"5 - capture","ShermanLF","2024-04-09","2024-04-09","NEON.MAM.D08.R2358",,"PEGO","Peromyscus gossypinus","species",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","processed",,"adult","scrotal",,,,23,,72,,29,"N","N","N",,"none","dry ice","TALL.20240409.R2358.B","D00000062000","mandibular",,"TALL.20240409.R2358.F","D00000062014","ok","TALL.20240409.R2358.E","D00000062015",,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,,,"6af6c212-d4c9-47a7-bb81-9d0593187aa4"
