uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0eeee384-e211-4da4-8d41-b2c57b22bf79","553b030e-28f8-4be7-a097-474feafa2f6b","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","I4","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2017-08-22","2017-08-22","NEON.MAM.D05.R2626",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,30,,,,24,"N","N","N",,,,"UNDE.20170822.R2626.B",,"mandibular",,,,"UNDE.20170822.R2626.E",,,,,,,"eartz@battelleecology.org","aspink@neoninc.org",,,
"f32871ab-d910-4f05-9972-141b17447e26","230c7b57-dcca-47d3-8ee1-70027ca26c01","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","I8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jmichaels@battelleecology.org","coneil@battelleecology.org",,,
"6d9e5253-e9ba-4e6c-abb5-77eac7467360","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"7482507f-cb9e-4f73-bd96-053293658ba6","230c7b57-dcca-47d3-8ee1-70027ca26c01","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A8","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jmichaels@battelleecology.org","coneil@battelleecology.org",,,
"141d9637-c5d6-4ee1-b55c-562cca87a8e8","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F4","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"b86db97e-be58-4068-998c-556a3475ab63","230c7b57-dcca-47d3-8ee1-70027ca26c01","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","B2","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jmichaels@battelleecology.org","coneil@battelleecology.org",,,
"3a4c4327-b047-4c41-9a19-dca3537127ea","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"0a86b167-a305-413d-833f-b94927f9c2f3","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"84a5a934-5602-483b-8990-0b906dc3e56f","553b030e-28f8-4be7-a097-474feafa2f6b","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","D5","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","aspink@neoninc.org",,,
"2dbdaaeb-039f-4a44-a573-7f4e9d53a759","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E8","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"64f8a507-1674-4c0d-bd22-4509fd4bd55a","230c7b57-dcca-47d3-8ee1-70027ca26c01","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jmichaels@battelleecology.org","coneil@battelleecology.org",,,
"4ca11576-9027-41bb-895c-658663569819","230c7b57-dcca-47d3-8ee1-70027ca26c01","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","A3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2017-08-22","2017-08-22","NEON.MAM.D05.010686",,"TAST","Tamias striatus","species",,,,,"N","F","Y","processed","R","adult",,"nonenlarged","not","neither",38,,,,115,"N","N","N",,,,,,,"UNDE.20170822.010686.F",,"fresh",,,,,,,,"jmichaels@battelleecology.org","coneil@battelleecology.org",,,
"c468cf5f-0150-4d4b-9ff3-8ed66513d75b","553b030e-28f8-4be7-a097-474feafa2f6b","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2017-08-22","2017-08-22","NEON.MAM.D05.R3737",,"ZAHU","Zapus hudsonius","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",29,,,,24,"N","N","N",,,,"UNDE.20170822.R3737.B",,"mandibular",,,,"UNDE.20170822.R3737.E",,,,,,,"eartz@battelleecology.org","aspink@neoninc.org",,,
"98ae1f09-d478-4495-a0cb-fd4f30137445","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"5552b276-d183-4b06-a517-c36017cabaac","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"ab00d0dd-5a70-4609-b6dc-2c03adea440c","553b030e-28f8-4be7-a097-474feafa2f6b","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","A3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","aspink@neoninc.org",,,
"c98ce583-53fd-4ca0-bb5f-b197cba04a1f","230c7b57-dcca-47d3-8ee1-70027ca26c01","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","G4","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"5 - capture","ShermanLF","2017-08-22","2017-08-22","NEON.MAM.D05.L2389",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,28,,,,29,"N","N","N",,,,,,"unsuccessful",,,,,,,,,,,"jmichaels@battelleecology.org","coneil@battelleecology.org",,,
"9995efaa-a4ec-4845-8000-c2cb7ca40da3","553b030e-28f8-4be7-a097-474feafa2f6b","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C3","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"5 - capture","ShermanLF","2017-08-22","2017-08-22","NEON.MAM.D05.R2781",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","swollen",21,18,,,24,"N","N","N",,,,"UNDE.20170822.R2781.B",,"mandibular","UNDE.20170822.R2781.F",,"fresh",,,"UNDE.20170822.R2781.H",,"hairAndWhisker",,,"eartz@battelleecology.org","aspink@neoninc.org",,,
"e8cecaf2-c687-4b5e-8101-7110c5f25f52","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J1","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"bef47f40-bc0c-4a93-b4a8-3f44403f9eca","553b030e-28f8-4be7-a097-474feafa2f6b","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H9","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","aspink@neoninc.org",,,
"f12af8b2-7009-40ab-a22e-aeaf8b6b5940","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"46a69688-8701-45bc-9bc8-25e9efd5ea17","553b030e-28f8-4be7-a097-474feafa2f6b","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","H1","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","aspink@neoninc.org",,,
"099aa719-70a0-4b50-8dd8-c9d71fa09d69","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J7","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"60302b6d-f6e3-410a-9301-e825a542dcd1","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","H6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"bfd47c2f-cbe9-4b2c-854c-c5e3376a2737","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"5 - capture","ShermanLF","2017-08-22","2017-08-22","NEON.MAM.D05.O012J220170822",,"GLSA","Glaucomys sabrinus","species",,,,,"N","U","U","not processed",,"unknown",,,,,,,,,96,"U","U","U",,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"43e80e62-c9af-48fc-b420-ffbca3ff00e4","230c7b57-dcca-47d3-8ee1-70027ca26c01","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","E9","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jmichaels@battelleecology.org","coneil@battelleecology.org",,,
"76560868-db49-46c9-af19-c4ef154b7e76","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","J5","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"7af0e46a-cdd4-4bc5-acc5-94b61c9ff987","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","G9","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"a91a94e2-1859-4d9a-b1b3-cb7dfd28019d","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","C6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"ca7496d2-ac7b-4d7b-9d01-5da431306945","230c7b57-dcca-47d3-8ee1-70027ca26c01","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","D3","distributed","mixedForest",46.244036,-89.536945,"WGS84",45.2,510.5,0.2,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jmichaels@battelleecology.org","coneil@battelleecology.org",,,
"02d658e7-84c4-4423-9935-2e065282d146","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","F3","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"7e3b055a-7d47-49a7-bdb1-ae4290b8c22a","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","B2","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"6c284fb5-044f-4f63-aebf-1d295cb803bc","553b030e-28f8-4be7-a097-474feafa2f6b","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","C10","distributed","deciduousForest",46.211194,-89.491388,"WGS84",45.2,517.2,0.2,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"eartz@battelleecology.org","aspink@neoninc.org",,,
"e3caa86c-8993-4932-a9c7-7f3ff2315d1d","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","E10","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"f934a87d-28f7-484f-b2a7-d80c45e2f125","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","D6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
"bf03efd8-52df-457e-b68b-ed83ecfb3f3d","55448575-3037-448f-a498-64acece5b823","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","A6","distributed","woodyWetlands",46.237255,-89.502396,"WGS84",45.2,522.2,0.3,"6 - trap set and empty","ShermanLF","2017-08-22","2017-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","jmichaels@battelleecology.org",,,
