uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"99cd787d-5d99-4882-939e-e6e15c491c1c","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","F3","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"58c4d1c6-991a-45be-aa09-a9659ba69039","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"313f5113-e469-4a5a-8d24-6004a1483bd0","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"7e819fcf-dc83-4582-88cc-2a13c3367afe","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"1a0fc1aa-fbfa-4c03-b5f9-1ff89f288983","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"ee01ae26-f938-41ea-800c-5c024484a805","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","D1","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"e3ceb032-51c7-4563-b6e8-9606773fd9e9","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"67ee1bdb-7859-4d3e-853d-f5a94656c4a8","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"7aefe4c2-7a35-4827-abcd-79843eb853b4","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"8a104208-cf4c-4ae9-96c6-8916ee4d2fcc","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"9f1fb530-86f0-4563-b5c9-375ef954260c","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","D3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"07dcd5c0-e222-4f2e-8bd0-522ae9b27c55","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"823cfe2b-5212-4a97-a1bb-7f20f592877a","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"aaaf8f46-05db-4843-adfd-c58a59493ed9","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","D10","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"1e3257f4-eaa0-41c8-a2a0-9586bfbb18ed","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"1d0aa37c-467b-4909-a2b8-b625084f385d","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"133d3480-711f-4832-a0ad-f2873d0824fd","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","J6","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"5 - capture","ShermanXLK","2019-08-27","2019-08-27","NEON.MAM.D10.093038",,"TAMI","Tamias minimus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,30,,,,44,"N","N","N",,,,,,,"RMNP.20190827.093038.F","D00000019516","fresh","RMNP.20190827.093038.E","D00000019413",,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"38aacf9a-41e0-4081-88fb-71a092dd856a","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H6","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"355e9701-465f-4084-a1dc-0afccd4c6655","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"cb22a087-12bd-4f89-bd41-9380a51c9b01","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A8","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"5 - capture","ShermanXLK","2019-08-27","2019-08-27","NEON.MAM.D10.R3822",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"juvenile",,"nonenlarged",,"neither",19,,,,9,"N","N","N",,,,"RMNP.20190827.R3822.B","D00000017626","mandibular","RMNP.20190827.R3822.F","D00000019519","fresh","RMNP.20190827.R3822.E","D00000019496","RMNP.20190827.R3822.H","A00000089608","hairAndWhisker",,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"6c3b8eeb-e986-48d1-9721-26ee5d8ff754","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"fd93ba5a-33d6-4e5d-a708-37a4996f6697","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"3420c62d-818a-4b7b-a5f1-a066fae22069","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"a29d1677-9843-4d69-8045-c2c293add3c0","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"0e1e8072-379f-434b-9052-3308ee33a0fe","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"d9264a92-b30d-4127-9f9c-9c4cdc29d904","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"4d919a91-22df-4365-97cd-16ae7e73fafa","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"e62daf17-2574-437d-9aa5-b1c584560cb7","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"22dd56c4-dab3-4ed3-a77b-3417bd850ffa","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","F1","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"20de6007-12ca-4028-b1f7-f6a2ccf33aac","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","I3","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"5 - capture","ShermanXLK","2019-08-27","2019-08-27","NEON.MAM.D10.137876",,"TAMI","Tamias minimus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,27,,,,37,"N","N","N",,,,,,,"RMNP.20190827.137876.F","D00000019494","fresh","RMNP.20190827.137876.E","D00000019408",,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"32ba9d57-96bc-4079-817e-d9cb1071a652","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"438a37f1-fa0f-48a1-b3db-fe0d500abebd","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E9","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"689d09f6-d168-4789-b776-3f8308b7223d","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"ba10a47e-d374-43b4-bf79-1c99de851491","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A6","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"c307bf3f-bb2d-4c94-9cfd-dc48937ade89","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","B10","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"5 - capture","ShermanXLK","2019-08-27","2019-08-27","NEON.MAM.D10.850421",,"TAMI","Tamias minimus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,29,,,,40,"N","N","N",,,,,,,"RMNP.20190827.850421.F","D00000019331","fresh",,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"8df5a00b-adaf-4d77-9904-86998300a663","759a2e17-29e6-4e19-8ed2-e53b82dff374","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","E5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"4135ae6a-916d-4f56-858f-0132d41ad585","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"ff2562ef-3b92-47c1-ad44-e0d0448dc7b7","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"6be2454d-0537-4593-b7e4-cb6bc73cbe0c","32b816be-72ce-498b-bb38-523dbd2cd289","RMNP_009.mammalGrid.mam","D10","RMNP","RMNP_009","A9","distributed","evergreenForest",40.204106,-105.479761,"WGS84",45.1,2689.6,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4140-8339","0000-0001-9432-1283",,,
"8b61dc1f-ec41-4438-bdc3-f29c6d0285c6","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E2","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"5 - capture","ShermanXLK","2019-08-27","2019-08-27","NEON.MAM.D10.R3819",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,18,,,,15,"N","N","N",,,,"RMNP.20190827.R3819.B","D00000016968","mandibular",,,,"RMNP.20190827.R3819.E","D00000019492","RMNP.20190827.R3819.H","A00000089604","hairAndWhisker",,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"87c135ba-8072-4ecc-841a-db6c92f83cff","5f142672-6321-4576-9ee9-731e24b0decc","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"368c6e00-f7ec-4bd5-9543-2f0dbf589d64","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
"02e5f3f1-c0c2-422f-868f-48a60c8b369d","114d8d01-36b1-48ae-9253-ade4d558f70c","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","D5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2019-08-27","2019-08-27",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-9432-1283","0000-0003-4140-8339",,,
