uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a2c46c0f-9808-43b0-91dd-65da2fc774c0","3bc5d49f-80a2-4c11-bcf2-d11a6b16709e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"a91a3b01-aeda-4171-b819-3a92ffe10c0a"
"f9843b4a-2987-4293-8f34-742001504eb5","cf030665-ceeb-439a-89df-49835724a6e3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0002-9266-6437",,,"fa0b61d2-121f-4680-8fcb-dc994bc8f496"
"8f422647-f961-427e-ae48-78649d19b8ab","3bc5d49f-80a2-4c11-bcf2-d11a6b16709e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"fa425549-3580-470e-91c7-a13c859327be"
"e0f4e7b1-0de2-427b-817f-a9cc2adf8591","a73a3afb-2298-4830-9819-b52ef2c2629a","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","F6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42058c91-b790-4d47-837c-904fb2488389"
"7c425fe8-471c-4363-a98c-9e5d44f52994","a73a3afb-2298-4830-9819-b52ef2c2629a","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","C3","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ed94ff0-8088-4915-8cbf-397eddf44c6f"
"1f9ccfac-703b-4810-abb4-a8dfc238c81e","cf030665-ceeb-439a-89df-49835724a6e3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0002-9266-6437",,,"b3c8c106-e862-4277-9d80-4fb2b21631c3"
"0f28a17c-ed87-4f84-a764-0e9d589aa3c3","2a5778ca-6c81-4e29-bdbd-bb0dcf8eaa1a","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E10","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"8095d1e9-0521-4ee5-9fef-ad6fc5b452ed"
"c307ad25-1a1b-4783-b7d5-1bf2d41483a3","3bc5d49f-80a2-4c11-bcf2-d11a6b16709e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"e9b1dd9b-10a4-4fa9-abce-6fb16bd94ed4"
"d0c35c2e-1d7a-4305-929d-1ebfbcfd69a0","3bc5d49f-80a2-4c11-bcf2-d11a6b16709e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"778ca941-23a6-4aef-9b92-c3fd1b4b3630"
"0a956f35-fa4a-40ad-ba50-3d9f4b978fb4","cf030665-ceeb-439a-89df-49835724a6e3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0002-9266-6437",,,"74e6024b-0e5a-4544-a983-3879e5849920"
"c4628c22-05b3-4a7c-a7f5-dad78dcb0fe6","3bc5d49f-80a2-4c11-bcf2-d11a6b16709e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"cf5be29d-7dda-452f-bc20-5e4d36b94a10"
"884d2065-d748-4570-b4dd-e8a99296023c","cf030665-ceeb-439a-89df-49835724a6e3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0002-9266-6437",,,"de026ded-f0ac-4205-9ee9-851aaff68875"
"22bd09bf-446c-4661-a464-7d1e6e38f08b","cf030665-ceeb-439a-89df-49835724a6e3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0002-9266-6437",,,"8b107768-271e-4dee-8491-97a58d50cf4f"
"8880914a-fdca-468d-bb0a-23285f419cb5","3bc5d49f-80a2-4c11-bcf2-d11a6b16709e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"35a0517f-9643-4d15-8334-5ec36f4d6824"
"6649d0d7-fde5-4a09-949c-c88950038c83","cf030665-ceeb-439a-89df-49835724a6e3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0002-9266-6437",,,"d402d28c-e939-4dea-abf7-91dec09bd579"
"dab8860d-289e-4db3-b202-38f2e13452cd","2a5778ca-6c81-4e29-bdbd-bb0dcf8eaa1a","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J6","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"6d8123c5-4f9d-4dfc-a4e6-e679e4ba621c"
"76d54f2e-67a0-4f0d-ae17-50fe1bdef068","a73a3afb-2298-4830-9819-b52ef2c2629a","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I6","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8c9dd365-2cd1-4d10-89d1-44c4a614e575"
"80d272e7-5550-4ea6-8f2c-419f5a3ac577","cf030665-ceeb-439a-89df-49835724a6e3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2022-08-30","2022-08-30","NEON.MAM.D16.R2255",,"PEKE","Peromyscus keeni","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",22,,110,,23,"N","N","N",,,,"WREF.20220830.R2255.B","D00000142671","mandibular - QNS","WREF.20220830.R2255.F","D00000142659","fresh",,,"WREF.20220830.R2255.H","B00000041531","hairAndWhisker",,,"0000-0002-5131-7716","0000-0002-9266-6437","Ear mites fleas",,"84c07ac3-d4e8-4d1d-8390-8c99da241c89"
"3548d08f-ce2e-4d0a-9399-a8dd4e86f488","3bc5d49f-80a2-4c11-bcf2-d11a6b16709e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"9e1796a7-ff6b-40a2-9a84-5aeff249fd54"
"dcc00c5e-a106-402a-8fea-6bf90c2d625f","cf030665-ceeb-439a-89df-49835724a6e3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0002-9266-6437",,,"6b88e48f-1850-44e5-b07c-08531aad688e"
"c28e50cd-e402-472f-ad91-fd377095ae77","cf030665-ceeb-439a-89df-49835724a6e3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0002-9266-6437",,,"83f2bb83-0a71-4d88-8f95-6e7eaac6db33"
"ab66f304-5326-4069-810e-436fbd6b2d5c","3bc5d49f-80a2-4c11-bcf2-d11a6b16709e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"27cc235a-7e94-4915-ad68-8ee06b667673"
"e5f48ed2-ae1d-4110-9990-eed4fbd756f8","2a5778ca-6c81-4e29-bdbd-bb0dcf8eaa1a","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"c134fa2e-67e7-4b61-a433-e33e24ec6053"
"740c6622-0c3a-4ee7-85aa-bac29fb2884a","a73a3afb-2298-4830-9819-b52ef2c2629a","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","J9","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c495e8b2-4642-465a-80f9-e6b4bec7488b"
"d0a5e713-d8b1-4ae7-9dba-ccfeee1189ba","3bc5d49f-80a2-4c11-bcf2-d11a6b16709e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","D7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"b94e19c5-1e36-4c10-b18b-7a7ce75fb866"
"93fce3b1-9890-4e5b-82f2-148ef968a6d7","3bc5d49f-80a2-4c11-bcf2-d11a6b16709e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J9","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"0a3d0a1a-60be-4641-805d-9da5d4928ae1"
"61c3097b-de5b-4eeb-9a04-e5a496065fe9","2a5778ca-6c81-4e29-bdbd-bb0dcf8eaa1a","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"ae78caa9-5dce-40a1-b0c8-9b9c239f7755"
"89443b2b-2ac2-4e89-964a-d35ce9aba705","cf030665-ceeb-439a-89df-49835724a6e3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5131-7716","0000-0002-9266-6437",,,"8f10d614-3016-41b8-bde4-8a8d57cafb29"
"7095d8fe-bb52-4da6-822a-3e827de475f0","3bc5d49f-80a2-4c11-bcf2-d11a6b16709e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"40eaad30-3082-409f-9743-d28d9ba7a3be"
"b7919316-23b0-42ba-bb19-6fa4bf4ad09c","2a5778ca-6c81-4e29-bdbd-bb0dcf8eaa1a","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"75efe623-c3b3-403e-98ef-8cd53545c1bf"
"b634c91e-ffdf-43a0-ba2c-ea335126f8a9","cf030665-ceeb-439a-89df-49835724a6e3","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"5 - capture","ShermanXLK","2022-08-30","2022-08-30","NEON.MAM.D16.O007F120220830",,"SOSP","Sorex sp.","genus",,,,,"N","F","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"WREF.20220830.O007F120220830.V","B00000054429","0000-0002-5131-7716","0000-0002-9266-6437",,,"1984ffe7-fab6-484a-bfe1-1cbd2144cff4"
"913a541b-2d67-477b-be66-fe78b02aea1e","2a5778ca-6c81-4e29-bdbd-bb0dcf8eaa1a","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I4","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"1f3d6493-4f7f-45ca-82dc-0e79062e353b"
"f0bb4e51-9682-41ea-9a84-7bac702c8ba2","2a5778ca-6c81-4e29-bdbd-bb0dcf8eaa1a","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"7dc575df-78e1-4de8-a292-b4f681d834a9"
"2762ad7a-657b-47ab-86dc-e6cf5267a3c2","a73a3afb-2298-4830-9819-b52ef2c2629a","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","D4","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c87a4c17-3d95-4e36-8392-0945f864cea3"
"6f11a54e-b1f7-41e4-9ea9-762c8bf52566","a73a3afb-2298-4830-9819-b52ef2c2629a","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B1","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"765881a2-0c20-48ff-8ac3-190da5f8e3a9"
"fa81e211-dc14-45d1-b0de-b59e3fa9f0be","2a5778ca-6c81-4e29-bdbd-bb0dcf8eaa1a","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","B5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6107-3313","0000-0001-6193-1800",,,"b01aa78f-8181-43d0-b572-10eadd728e4e"
"0cff36f6-240c-4e32-b858-cb99337553d6","3bc5d49f-80a2-4c11-bcf2-d11a6b16709e","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"6 - trap set and empty","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8432-494X","0000-0002-6107-3313",,,"15297751-7aab-43b8-bd31-2ba252c3bb5e"
"35fb5142-f0eb-4839-bc91-0d3e04457cf1","a73a3afb-2298-4830-9819-b52ef2c2629a","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","B10","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2022-08-30","2022-08-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bada1c04-9094-40ca-bd73-2f77c1e6015e"
