uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8c0a7675-780c-43b0-9f2f-d619f765871e","78fa4383-facc-4250-8e25-0419f8799f25","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"4dbafb91-3760-46b5-b12c-bf7eb8bb51fe"
"6a7b237f-6dd1-40c5-97f0-5a90d8505512","2fde7acd-c87e-4405-adbf-6d700020b0ed","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"9cc7bf60-718d-471b-beb2-3f8a464b6bf1"
"8c98a5ba-b16b-42c2-98bd-9ed482801b58","b46de9c1-80ca-4707-a923-c2ec6292969d","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"c7334315-49db-4d0d-8acd-279a56ce0e23"
"0d1ab209-5eae-4c07-8348-079c2b4771ed","2fde7acd-c87e-4405-adbf-6d700020b0ed","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanXLK","2022-06-01","2022-06-01","NEON.MAM.D02.R4686",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,21,"Y","Y","N","1-5",,,"BLAN.20220601.R4686.B","D00000039463","mandibular - QNS","BLAN.20220601.R4686.F","D00000039455","fresh","BLAN.20220601.R4686.E","D00000039462","BLAN.20220601.R4686.H","A00000164094","hairAndWhisker",,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"39be1e3d-502f-4f00-8c4e-892a65060a8d"
"d189e8c5-f279-4fa2-be03-76257d4325b9","2fde7acd-c87e-4405-adbf-6d700020b0ed","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"2d574eed-6c72-47de-80ee-19275cb3c972"
"a9b16598-e857-43f7-8048-7a7a0e283c99","b46de9c1-80ca-4707-a923-c2ec6292969d","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"5536383e-b38b-4bf0-875b-2e78831e92f3"
"53602cbd-6ed3-4594-8132-17d91a071ee2","b46de9c1-80ca-4707-a923-c2ec6292969d","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"de3f2b9e-71be-4c8e-a52b-bd606a08acff"
"ed1bd9b5-91bd-47c7-8521-67ce9a5452db","78fa4383-facc-4250-8e25-0419f8799f25","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","E6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"cf67d608-e305-4880-80ca-42cfc40d4bc0"
"092ec160-15ce-471a-8b7c-ed5f2d82fd10","2fde7acd-c87e-4405-adbf-6d700020b0ed","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"5cd55465-c6eb-4c40-9a16-be583fd705a5"
"a3bbae8d-5429-4421-8365-aa1438689f26","78fa4383-facc-4250-8e25-0419f8799f25","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"c0739e33-e584-4a09-96c2-f4525313d74a"
"0e3aa1e6-75bd-4f4c-a6be-ab52cce2b5d0","b46de9c1-80ca-4707-a923-c2ec6292969d","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"c3d64bbd-9264-487e-84c9-21025e31a132"
"5a87bfbd-d7a1-4b70-a4ad-dc6925174730","78fa4383-facc-4250-8e25-0419f8799f25","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"f1c31092-deed-47c0-9d1f-361241c399e1"
"d8989e11-45d6-4db0-85e2-4b6dccadd6f2","b46de9c1-80ca-4707-a923-c2ec6292969d","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"b3c20331-1ad2-4be4-8903-223129297bd1"
"0f12387d-bb7a-4dee-b62a-199e68d52437","2fde7acd-c87e-4405-adbf-6d700020b0ed","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F1","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"1d229a80-4cda-4324-93ac-0cb3e10efb81"
"c90e9e0f-58c4-4691-9d8c-286d0bec927d","2fde7acd-c87e-4405-adbf-6d700020b0ed","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"9d59da18-f682-4515-aaec-88baac685499"
"846f0922-2c94-49be-ae94-901125d42b44","78fa4383-facc-4250-8e25-0419f8799f25","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"94f11c2c-e00a-4560-9203-80aadeb1db03"
"b1f118bc-c483-429e-b09d-9a3575279283","b46de9c1-80ca-4707-a923-c2ec6292969d","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B6","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"b52ef602-1ce9-4636-bc81-d4c1551797c1"
"52ccf935-c401-4158-81d2-7bf0f7bb3b05","b46de9c1-80ca-4707-a923-c2ec6292969d","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"15c7f670-305d-45e8-9e60-55f6c64680b8"
"be0b499d-11f3-4cbc-9077-4e84385f9e2e","78fa4383-facc-4250-8e25-0419f8799f25","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"2eec82c6-2e93-4f29-b7d3-caba9d114817"
"653c274a-5ee0-48ee-9c6d-a3acd1f17cbb","78fa4383-facc-4250-8e25-0419f8799f25","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"f0af3fba-5fd6-4751-825f-51755842886b"
"457bdb43-853e-47ad-8607-347f467d33b2","b46de9c1-80ca-4707-a923-c2ec6292969d","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"58582a72-29ba-4e79-8416-ec8296d357d8"
"6311d021-8e3a-4663-b683-13b0c05fff81","b46de9c1-80ca-4707-a923-c2ec6292969d","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","I9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"7fc9bf68-0e04-450f-a412-7d51adf9494c"
"5f52c96a-9d12-4a9a-bc74-c3ab797fc95f","b46de9c1-80ca-4707-a923-c2ec6292969d","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"4d342fb0-7dfd-4e2c-adbe-dfe6fc68bc4b"
"ed0e5e8d-16c0-4877-bd1a-2878e5ef214b","b46de9c1-80ca-4707-a923-c2ec6292969d","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"9768f7a1-d766-4004-9b7d-4d637103afc1"
"3cab4273-d49b-442c-a7bd-a81a3cd16098","2fde7acd-c87e-4405-adbf-6d700020b0ed","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"6485a33c-9ce8-4706-9161-fb5bb7a6e4f7"
"d9a183b1-1ead-435f-bcd8-ea452571613c","b46de9c1-80ca-4707-a923-c2ec6292969d","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"910f81b8-5ed3-437e-8dae-1c41d728aad9"
"45fd62de-e877-4ee0-b73c-7a86b22e8b55","2fde7acd-c87e-4405-adbf-6d700020b0ed","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","B8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"07bd4a6e-5a55-4d52-9cf9-07b2799304f0"
"b67d6733-edbf-434c-98b6-6734c603fc3e","b46de9c1-80ca-4707-a923-c2ec6292969d","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanXLK","2022-06-01","2022-06-01","NEON.MAM.D02.R5050",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","M","N","processed",,"subadult","nonscrotal",,,,20,,,,14,"N","N","N",,,,"BLAN.20220601.R5050.B","D00000039530","mandibular",,,,"BLAN.20220601.R5050.E","D00000039545","BLAN.20220601.R5050.H","A00000322430","hairAndWhisker",,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"a8d294c2-c9c4-4477-acb0-c210d0c7bc85"
"fa358189-6454-46fe-9ff2-ad833eceae76","78fa4383-facc-4250-8e25-0419f8799f25","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"933989e8-d0f7-4cb7-b76b-e25562914d9f"
"f5647d7e-46c3-4740-8d0c-4ed9ce03d8a2","78fa4383-facc-4250-8e25-0419f8799f25","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G5","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-3697-1792",,,"abddc8e6-53fb-4fb2-8d39-154f0a547124"
"d4dec9d3-fc07-4549-bab8-7ef156990724","2fde7acd-c87e-4405-adbf-6d700020b0ed","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7030-3822","0000-0002-7370-5672",,,"d8eda05a-d114-464b-a1b4-4d82b90544bd"
