uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"683d2780-9865-46a7-b99c-77b607457af9","ae95f572-6dfd-441c-b322-0537af2f0611","WREF.2020.21","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","diversity","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"489fa3d0-e5f9-4fbb-ab8b-0a0b515cb4c8","2bb6d9ad-6780-4ef5-8a2f-3888a41b1648","WREF.2020.21","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","diversity","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"a591ac1e-53ef-4d7e-8f02-c11247f22369","f916d308-69d6-49f6-93d2-c140a68dfcc9","WREF.2020.21","WREF_010.mammalGrid.mam","D16","WREF","WREF_010","diversity","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"946477de-2c89-4ec1-8fa2-8a4becc5ff9c","10b3d876-c46b-4eb1-ae81-522eaa411725","WREF.2020.21","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"d92a4cea-dae8-4ea6-8d7f-32c71fc15775","b2478c71-d392-418c-82b7-e156205849aa","WREF.2020.21","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","diversity","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"d538343d-e54a-49f5-9a53-83348381b2ec","86f76402-c710-4555-9a38-f4c5503fd577","WREF.2020.21","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"a57831d9-6a70-4dec-8c37-da362ab67d23","fa03db72-ea39-48d6-aca8-9460b0d3a989","WREF.2020.21","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","diversity","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"e2d1b05c-be3b-41ca-bd56-3560891ccd69","8afbf2e1-a59d-4897-b7aa-d532064caded","WREF.2020.21","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2020-05-18","2020-05-18","logistical","NEON.DOC.000481vM","COVID19",
"346be30f-89cc-40dc-a3ca-b6adc48bf6ba","e3542108-af3a-4201-ae17-1422c9474d66","WREF.2020.21","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"3b433f91-f20e-4d38-91fd-05c287fd2c6a","7a02ea50-c29e-4e8a-a9d3-43230b1bb040","WREF.2020.21","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"7659cbd6-a4f6-45d1-ba4a-68e8f684bf6a","fce48382-7d61-4e8c-9ae3-a51e99dca4c8","WREF.2020.21","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2020-05-19","2020-05-19","logistical","NEON.DOC.000481vM","COVID19",
"702db85e-619e-4a06-80ec-6811461ef0dc","e1642737-e294-4c43-8dbf-492eef227b49","WREF.2020.21","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"abe78cb2-165b-45f8-9cf5-a3d520e5808b","fd100030-52c7-48c4-87d3-09bed995ba77","WREF.2020.21","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
"c3e10d3d-3a25-4938-8ac4-2297d3d96076","868dfe17-b1b1-48e5-86f1-43a83efc9d91","WREF.2020.21","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","pathogen","2020-05-20","2020-05-20","logistical","NEON.DOC.000481vM","COVID19",
