uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d6092fa2-2c09-4326-9d36-99e76ae84d25","b2478c71-d392-418c-82b7-e156205849aa","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","I7","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"40864339-60c3-496c-972c-fb0d53974e26","fa03db72-ea39-48d6-aca8-9460b0d3a989","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","B5","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"40e16834-3ed9-4e51-9947-dbff439e874a","86f76402-c710-4555-9a38-f4c5503fd577","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e6cce169-e67a-4e98-bc48-03557ea0ad51","2bb6d9ad-6780-4ef5-8a2f-3888a41b1648","WREF_005.mammalGrid.mam","D16","WREF","WREF_005","I8","distributed","evergreenForest",45.844085,-122.004487,"WGS84",45.3,672.6,0.4,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5bce64f9-0b1d-4bbc-abf8-3c34ae4bf62e","ae95f572-6dfd-441c-b322-0537af2f0611","WREF_011.mammalGrid.mam","D16","WREF","WREF_011","C6","distributed","evergreenForest",45.834675,-121.981445,"WGS84",45.3,629.9,0.4,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c4e90c84-5c84-417c-9684-e5aa5a352868","86f76402-c710-4555-9a38-f4c5503fd577","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"3f64a492-442f-4f03-a781-b934fd5a2d0a","b2478c71-d392-418c-82b7-e156205849aa","WREF_001.mammalGrid.mam","D16","WREF","WREF_001","C4","distributed","evergreenForest",45.845118,-121.998227,"WGS84",45.4,653.2,0.6,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0ea3cdc1-785e-43cb-8f31-2227d76aa2dc","fa03db72-ea39-48d6-aca8-9460b0d3a989","WREF_004.mammalGrid.mam","D16","WREF","WREF_004","J3","distributed","evergreenForest",45.823605,-121.997062,"WGS84",45.6,565.8,0.7,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"eb25f13e-bbe5-4930-aede-d8957a25d910","86f76402-c710-4555-9a38-f4c5503fd577","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"5e02f2ff-439b-4bfc-b7f0-d6155fb8f3c8","86f76402-c710-4555-9a38-f4c5503fd577","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-05-18","2020-05-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
