uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"37138b19-49a2-4c22-9f49-d0bac54ee12b","80acbea2-c7ed-4f8d-87cb-5c8758adb522","LENO.2019.28","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","pathogen","2019-07-09","2019-07-09",,"NEON.DOC.000481vL",,
"06991fb6-4138-40bd-bbfd-c9d98a0824db","9e2dae24-e691-46e2-bb49-dcadf654d6b2","LENO.2019.28","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","pathogen","2019-07-09","2019-07-09",,"NEON.DOC.000481vL",,
"d0ef65fe-ef95-45e8-afff-3a060c63a292","b0df38fd-b117-4325-b8ee-ee62a6e88ca3","LENO.2019.28","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","pathogen","2019-07-09","2019-07-09",,"NEON.DOC.000481vL",,
"33e8a901-e759-4cc5-a458-477cbb66f394","7c93754e-a68f-45e5-a89d-34efc1b0dbb8","LENO.2019.28","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","pathogen","2019-07-09","2019-07-09",,"NEON.DOC.000481vL",,
"c3893187-beef-434e-9b6f-9d26d78b2654","405fcdc8-0468-4bba-b6ee-659d3d7b6f14","LENO.2019.28","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","pathogen","2019-07-10","2019-07-10",,"NEON.DOC.000481vL",,
"94c75bbb-2822-4b7b-bf75-534dce0fa15d","54c39813-3755-43af-a625-7b707cb75563","LENO.2019.28","LENO_015.mammalGrid.mam","D08","LENO","LENO_015","diversity","2019-07-10","2019-07-10",,"NEON.DOC.000481vL",,
"94df3ddc-c856-442b-8a57-8b3de34a65d6","d0ea942f-4cb1-44d0-8f9a-164fb8166fd8","LENO.2019.28","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","pathogen","2019-07-10","2019-07-10",,"NEON.DOC.000481vL",,
"718a9d49-f414-4934-bddc-a41afdc590bc","7030cfc9-96ff-4d72-b409-ef5ea18cb031","LENO.2019.28","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","pathogen","2019-07-10","2019-07-10",,"NEON.DOC.000481vL",,
"9d0541af-162e-48e4-baad-5ece7eed07ea","dffb9266-530c-4024-a0cf-242c166db5f2","LENO.2019.28","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","pathogen","2019-07-10","2019-07-10",,"NEON.DOC.000481vL",,
"a19c6636-5f0b-4318-9f75-a90804f49159","03382deb-1e95-4b79-a3e5-3d7f81ff38a6","LENO.2019.28","LENO_008.mammalGrid.mam","D08","LENO","LENO_008","pathogen","2019-07-11","2019-07-11",,"NEON.DOC.000481vL",,
"6dac83f2-d4e7-477f-b9eb-6c4c6ebd1de5","3b50ef73-199c-4df3-9ad0-30be18c89b2d","LENO.2019.28","LENO_022.mammalGrid.mam","D08","LENO","LENO_022","diversity","2019-07-11","2019-07-11",,"NEON.DOC.000481vL",,
"c8b597a2-e22f-425a-9794-037d23ae5d80","d6449c95-d4cf-48c1-aa3a-2473da895b00","LENO.2019.28","LENO_002.mammalGrid.mam","D08","LENO","LENO_002","pathogen","2019-07-11","2019-07-11",,"NEON.DOC.000481vL",,
"285a2cfc-4183-4ab8-aac9-8d1df990b08f","0477394d-19ce-442c-a6a3-0bcd50e16779","LENO.2019.28","LENO_006.mammalGrid.mam","D08","LENO","LENO_006","pathogen","2019-07-11","2019-07-11",,"NEON.DOC.000481vL",,
"1c7b1f6a-16ef-4571-b141-c8ceedde65bd","6648bc33-3046-4967-a41d-de1a24b34aff","LENO.2019.28","LENO_031.mammalGrid.mam","D08","LENO","LENO_031","pathogen","2019-07-11","2019-07-11",,"NEON.DOC.000481vL",,
