uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"eac19202-4f89-4f64-9fda-c7d97941b3a1","37647742-08e2-495f-a800-ce1f041f6b8f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","I2","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"a1c28833-9b80-448b-ac23-76ed6f75d6ee","37647742-08e2-495f-a800-ce1f041f6b8f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"318aab07-6cc1-4c9f-b0fb-8eadd26a7a2b","37647742-08e2-495f-a800-ce1f041f6b8f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","J8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"752c9564-a38e-4cd3-b334-c51f63f8bdce","37647742-08e2-495f-a800-ce1f041f6b8f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e74a6f36-d86c-4969-8f7f-c5d92cc1372b","091f0c47-abfb-493c-8c6d-f90523d18d54","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B5","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"5 - capture","ShermanLF","2018-06-06","2018-06-06","NEON.MAM.D08.R1972",,"PEGO","Peromyscus gossypinus","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","N","released",,"adult",,"nonenlarged","not","plugged",23,17,73,177,23,"N","N","N",,,,"DELA.20180606.R1972.B","D00000004425","mandibular",,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"5c50f583-779a-4222-b943-b1c0dca9ce3d","37647742-08e2-495f-a800-ce1f041f6b8f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"b243f5fd-207b-4adb-ab3c-55338ea6645c","37647742-08e2-495f-a800-ce1f041f6b8f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","A1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0709361e-38a2-42a5-a43d-e9ad2265cb13","37647742-08e2-495f-a800-ce1f041f6b8f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e2220c34-a844-4f17-a15c-85aa4efe087e","37647742-08e2-495f-a800-ce1f041f6b8f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","H8","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"1 - trap not set","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"67bf383b-5b08-446b-b0f7-0b9158a96684","37647742-08e2-495f-a800-ce1f041f6b8f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C5","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2bc79a0b-d96f-433e-abec-ecfe2640d4e5","37647742-08e2-495f-a800-ce1f041f6b8f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"57ca912a-9a06-42e2-adc0-f0696949cd8f","37647742-08e2-495f-a800-ce1f041f6b8f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","G4","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"e1f96a4f-dccd-4dee-b698-959f0401715d","091f0c47-abfb-493c-8c6d-f90523d18d54","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","D7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"b2034ef5-a224-4b85-910d-156d11f9d82f","091f0c47-abfb-493c-8c6d-f90523d18d54","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","G10","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"3537f8cd-d6ba-4a01-93a0-4181a7b36b42","091f0c47-abfb-493c-8c6d-f90523d18d54","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","E6","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"c56ef39d-3e61-494d-9336-881cf61018d8","37647742-08e2-495f-a800-ce1f041f6b8f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F6","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"cf19d243-e112-4473-b73b-e39cefcc78d6","091f0c47-abfb-493c-8c6d-f90523d18d54","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","B2","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"742b2958-8375-4128-bceb-14db6dc719f4","091f0c47-abfb-493c-8c6d-f90523d18d54","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","C1","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"df01484d-bc51-4493-886e-6bac64759b95","37647742-08e2-495f-a800-ce1f041f6b8f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","C7","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"c4f18068-0ae9-4e1e-8587-aa71905b8b79","091f0c47-abfb-493c-8c6d-f90523d18d54","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","I4","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"5 - capture","ShermanLF","2018-06-06","2018-06-06","NEON.MAM.D08.R1922",,"PEGO","Peromyscus gossypinus","species","cf. species","Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","M","N","released",,"adult","nonscrotal",,,,22,16,60,165,22,"N","N","N",,,,"DELA.20180606.R1922.B","D00000004443","mandibular",,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"55a579cc-d7c8-46b6-bcbd-791c242e26c7","091f0c47-abfb-493c-8c6d-f90523d18d54","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","F7","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"20ac7b01-0ad6-4069-ba5f-dcbbffc3840c","091f0c47-abfb-493c-8c6d-f90523d18d54","DELA_001.mammalGrid.mam","D08","DELA","DELA_001","H3","distributed","woodyWetlands",32.531790,-87.806963,"WGS84",45.2,25.8,0.2,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"charrell@battelleecology.org","lnagel@battelleecology.org",,,
"f2027f46-fdbe-4e1b-af27-3ae6dcc5b4d8","37647742-08e2-495f-a800-ce1f041f6b8f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","F3","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"0b90bf59-b0c1-45b9-9c8f-78639afccdbe","37647742-08e2-495f-a800-ce1f041f6b8f","DELA_007.mammalGrid.mam","D08","DELA","DELA_007","B1","distributed","woodyWetlands",32.538446,-87.802968,"WGS84",45.4,24.0,0.3,"6 - trap set and empty","ShermanLF","2018-06-06","2018-06-06",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
