uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e65bb254-96b7-46a5-9858-18a67d0195ad","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","A3","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"97f38390-b5b9-4ca0-8f71-bde5f0fa7f91"
"16b95534-3b1f-40fe-97f3-4a44e2c72a14","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"cd3a568a-218f-4fab-b669-4345c94b5453"
"362cc67d-a010-4534-a121-0e8c32c4b9a9","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"b3be98ad-1ddb-4d66-99cc-bcd1e93808a7"
"5620e569-e45f-4366-9008-b38769cc38fa","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G1","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.O014G120240814",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HEAL.20240814.O014G120240814.V","D00000168475","0000-0001-7106-283X","0009-0000-7160-8521",,,,,"1ef1652d-3b1e-400d-bd3a-ed9738c6c634"
"43e424c4-7545-471e-91bf-17ef601360e6","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"c6a071fd-0502-4a0b-b8d9-6dd2aeb1c7e8"
"4516df90-aaac-40ea-af9d-a42f5e92d147","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G5","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"2155d32c-e12f-4b49-8bdf-b78a5d7b2202"
"fc8e7580-9256-44c1-a76b-89cac25c2b7a","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"f74ebfd9-60e2-4243-8a98-96d747d66468"
"ccab11cc-d60f-4be3-98b8-32f6fd07f3a4","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"c5b68b86-f05d-4568-8e83-5aa33d80cfd2"
"beb3cf61-2da1-4ef4-9491-6ea5640ce49d","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","I2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5682",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",19,,,,15,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,,,,"HEAL.20240814.R5682.E","D00000169637",,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"d91c2798-ecbc-4bdc-b9bd-225b2fa98c10"
"afe84495-dff6-4feb-b7c5-ddb5c777e0ee","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.O014A620240814",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HEAL.20240814.O014A620240814.V","D00000168480","0000-0001-7106-283X","0009-0000-7160-8521",,,,,"4f742581-146a-4813-b2f2-9c26db03efce"
"c7feeb11-adc3-42ab-ad32-8aa8bfa29b14","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G3","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5936",,"ALOE","Alexandromys oeconomus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,,,,,27,"N","N","N",,"did not check","dry ice","HEAL.20240814.R5936.B","D00000169746","mandibular",,,,,"HEAL.20240814.R5936.E","D00000169623","HEAL.20240814.R5936.H","A00000433766","hairAndWhisker",,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"587cedfe-0477-486f-a9a3-ae69998a6580"
"5cf1f3e8-8c75-49d9-936a-265032c6ec3a","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","F8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"ee1d5286-b554-43b5-87af-7538603c19d1"
"b58fd675-4809-4472-a73e-9ac721ac662c","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5439",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","processed",,"subadult",,,,,18,,,,15,"N","N","N",,"fleas","dry ice","HEAL.20240814.R5439.B","D00000169812","mandibular",,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"edfdf292-a0e2-48e4-8f7b-ceb30cf8bd8b"
"a1d2beef-1f6b-45c7-8667-0bec76cd3873","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","A6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"6b155eb0-9c2d-4028-83a2-4cdadd7eacfb"
"bc4e4fd0-12c5-401c-acab-9b32cf628055","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","A5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.L3243",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,15,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,,,,,,"HEAL.20240814.L3243.H","A00000433746","hairAndWhisker",,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"8d222357-54a7-4546-8186-0096f9cb004d"
"db57c4a3-2f82-495a-a37c-2a6623e6b11c","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G7","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5438",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","processed",,"subadult",,,,,18,,,,16,"N","N","N",,"none","dry ice",,,"unsuccessful",,,,,"HEAL.20240814.R5438.E","D00000169802",,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"d80d9da7-4a29-4bce-b523-c739dd729d4a"
"a05633c7-3250-4af0-a46e-cbf5c24039d9","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"b6afea94-c652-4156-aa09-772c9fa318d3"
"1edc94ea-bb68-485d-b3c3-47ca27befbf1","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C5","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5611",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,19,,,,14,"N","N","N",,"fleas","dry ice","HEAL.20240814.R5611.B","D00000169631","mandibular",,,,,"HEAL.20240814.R5611.E","D00000169626","HEAL.20240814.R5611.H","A00000433697","hairAndWhisker",,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"d773b57f-5407-4609-89b0-92c40ebcd675"
"c49e6dd2-ba93-45ce-8b1b-4e6d9bb35d69","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","D1","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"1d0c8b72-34c6-4a92-962e-6923d50b549f"
"610da5a5-35bb-403d-a7f2-39d3b374e0e0","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"d51c50c8-8c2e-4d77-a0db-f8e90859f209"
"b9ea678b-c11d-47bc-bcc5-f2814d5bf372","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","E7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"1a4153c0-852d-48bc-9da9-ebddd2b14342"
"95cf3b75-fbf3-41c2-b829-72ccb6b38873","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.O014F420240814",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","dead",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HEAL.20240814.O014F420240814.V","D00000168479","0000-0001-7106-283X","0009-0000-7160-8521",,,,,"9c6511ee-d51a-4c84-8e78-c33ece196aff"
"16f34e7f-17dd-4d74-b9ff-79166124fc15","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","H2","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"b480e3b1-70e0-4308-a752-5f346139fde7"
"4e53bc17-3481-4436-8046-990666b7b82a","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"92fa66ef-dc8f-4f79-b226-9d8f2440d520"
"fdc29026-0748-468a-a622-ec552bfa4280","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","I4","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"988420ab-90c0-41e9-ae8f-304fc181f1be"
"6e39a8d3-10cb-4275-a3d0-a45fc1e99d08","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.O034B920240814",,"SOSP","Sorex sp.","genus",,,,,"N","U","U","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HEAL.20240814.O034B920240814.V","D00000169300","0009-0003-6058-0182","0009-0002-0067-2133",,,,,"7932740d-c592-468c-acb0-254b83f88021"
"4a8ff64a-e289-4148-b2b6-29780f0afdb7","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","J9","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5188",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,19,,,,16,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"beeeed2d-24f5-4204-9692-2206bda94efa"
"0d4b6055-7330-4432-b1ac-dcf89a3788c9","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","A5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5017",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,23,"N","N","N",,"did not check","dry ice",,,"unsuccessful",,,,,,,"HEAL.20240814.R5017.H","A00000433771","hairAndWhisker",,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"d1707409-6e6e-4ab7-80b2-7d5de47181e5"
"f45b9cfd-136b-40b7-864b-1e6690cf717d","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.L5981",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,18,,,,17,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"ec3cd661-1b05-498a-8dd5-8a74702e1bb0"
"fc437efb-9900-48c2-9883-9a95dbee7caa","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5441",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",17,,,,15,"N","N","N",,"none","dry ice",,,"unsuccessful",,"HEAL.20240814.R5441.F","D00000169752","ok",,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"ba39ea10-6370-4865-942d-6ae5cf89ea28"
"93f1dda3-218f-4dec-8463-65d7036522cd","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H3","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"bf5b8f1d-df6c-468d-80c0-17e71ee22930"
"21f37acb-e146-4859-9421-41a46e7272c1","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","F1","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"9d8d1098-f348-4d5e-81c2-c66dbe64f7c1"
"db707f6b-5cf5-4954-8ee4-86219b61687c","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","G9","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"f53e8c12-dd72-496e-ade8-8935262ba92d"
"1d9068d3-ab1c-40fa-94bc-474fedd47e31","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5661",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,,17,"N","N","N",,"fleas","dry ice",,,"unsuccessful",,,,,"HEAL.20240814.R5661.E","D00000169630","HEAL.20240814.R5661.H","A00000433695","hairAndWhisker",,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"76084859-3420-4388-b9a9-697acfc2f8a5"
"c963bed9-c4f4-4ed0-9702-d1568b6d4cff","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"0f692d59-2ffc-473e-904d-96fb7a2a16e6"
"5fe043aa-af03-418f-8cdd-4ce31d87a728","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","B9","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"9c657695-2cc6-4d32-9bcc-d34af1f8b797"
"35c3678c-9faf-4f6e-b265-4067a2d30393","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","A1","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5001",,"MYRU","Myodes rutilus","species",,,,,"N","U","N","processed",,"subadult",,,,,18,,,,16,"N","N","N",,"none","dry ice",,,,,,,,"HEAL.20240814.R5001.E","D00000169800","HEAL.20240814.R5001.H","A00000433755","hairAndWhisker",,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"8ae13e37-e8f3-47e0-a4d4-6cb92d1ee620"
"47f28f77-e37a-40d5-8e2e-343aa66eded3","63f60ca8-965a-42be-885c-4f8bac0de816","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C10","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0009-0003-6058-0182",,,,,"6483628c-1a97-481c-b390-2ec5a8ca4954"
"1e61c2a2-d3ac-49a2-a690-3af11bb57c97","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"63b0a08e-cc73-4990-aadf-304fd15c54a6"
"e8951f1a-5805-4eb3-a3e9-675ce610186d","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","G10","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R4629",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,18,,,,15,"N","N","N",,"fleas","dry ice",,,,,,,,"HEAL.20240814.R4629.E","D00000169679","HEAL.20240814.R4629.H","A00000304666","hairAndWhisker",,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"823a604c-5579-468e-bcca-32326b0f9c85"
"f779c29f-d51a-46ac-9e04-0ff2de968336","f4b5c294-1a9e-4472-a972-7b7f3f80cd35","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J2","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0000-7160-8521",,,,,"fc6fa53d-6ddb-40c5-8164-e438532ffa9c"
"d313f219-81b7-4d1b-a89a-e7e952b94b07","7cfaa2f8-e799-41a4-be81-3517d46df217","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","C9","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0000-7160-8521",,,,,"48c3be1d-ed48-4706-814e-b73d7e024297"
"16d147a8-7b88-4637-91e6-da3794c45729","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"5 - capture","ShermanLF","2024-08-14","2024-08-14","NEON.MAM.D19.R5654",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,18,,,,14,"N","N","N",,"fleas","dry ice","HEAL.20240814.R5654.B","D00000169649","mandibular",,"HEAL.20240814.R5654.F","D00000169646","ok","HEAL.20240814.R5654.E","D00000169635","HEAL.20240814.R5654.H","A00000433698","hairAndWhisker",,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"1761d74b-752f-4e8b-a362-59b1e31e7cc4"
"2bab6f48-9d59-4121-9927-cf10e86aa23a","cda19133-0e2e-44ef-89ed-d7d410c50f50","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-08-14","2024-08-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0003-6058-0182","0009-0002-0067-2133",,,,,"9a8c04ae-9743-47bb-bdc5-24208b25eae4"
