uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7467cb2f-993f-4bf4-9963-58012ab5dd7d","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"673549be-3fe0-4576-b90d-1739036e9a25","e6549563-900b-4e81-ad17-bdf4beb5cf6c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-6609-5941",,,
"7224685b-5ce6-42e0-b761-e2092b3c7f54","e6549563-900b-4e81-ad17-bdf4beb5cf6c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-06-16","2020-06-16","NEON.MAM.D05.R6218",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","N","released",,"subadult",,"nonenlarged","not",,20,17,,,13,"U","U","U",,,,"STEI.20200616.R6218.B","D00000044842","mandibular","STEI.20200616.R6218.F","D00000043599","fresh","STEI.20200616.R6218.E","D00000043583",,,,,,"0000-0001-6932-8707","0000-0002-6609-5941",,,
"f86d6df8-4ea8-4662-83fb-3246fec07ab9","e6549563-900b-4e81-ad17-bdf4beb5cf6c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","D2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-6609-5941",,,
"662c3bef-4970-4378-a8c6-f9bc90ed71c5","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-06-16","2020-06-16","NEON.MAM.D05.R6196",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","N","released",,"juvenile",,"nonenlarged",,"neither",,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"22552776-e995-4f3f-a6f8-3624efbc0ce0","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"7f745c14-3ae4-4a85-9429-566b566db383","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-06-16","2020-06-16","NEON.MAM.D05.R6201",,"PELE","Peromyscus leucopus","species",,,,,"N","M","N","released",,"juvenile","nonscrotal",,,,19,12,,,11,"U","U","U",,,,"STEI.20200616.R6201.B","D00000062606","mandibular","STEI.20200616.R6201.F","D00000043507","fresh","STEI.20200616.R6201.E","D00000063047","STEI.20200616.R6201.H","A00000144908","hairAndWhisker",,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"1f7b8a7e-1607-4942-9a14-bcb91c69193e","e6549563-900b-4e81-ad17-bdf4beb5cf6c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-6609-5941",,,
"cb9b81c0-4749-4f0d-a93b-aa9af73035f5","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"59996806-a47d-4bf3-ba4a-a21656cad8d8","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-06-16","2020-06-16","NEON.MAM.D05.R6211",,"GLVO","Glaucomys volans","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,30,,,,49,"Y","N","N","1-5",,,,,,"STEI.20200616.R6211.F","D00000063056","fresh","STEI.20200616.R6211.E","D00000044853",,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"dd3b0f2b-62d4-4ba4-81d3-326e8fbd178f","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-06-16","2020-06-16","NEON.MAM.D05.R6207",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","released",,"adult","scrotal",,,,21,17,,,17,"U","U","U",,,,"STEI.20200616.R6207.B","D00000044846","mandibular - QNS","STEI.20200616.R6207.F","D00000063065","fresh","STEI.20200616.R6207.E","D00000043247","STEI.20200616.R6207.H","A00000144907","hairAndWhisker",,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"82c6f613-1996-4571-96a1-1aecf5b80185","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"484b9192-feef-41f4-8ee0-713de5461751","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2020-06-16","2020-06-16","NEON.MAM.D05.R6198",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","pregnant","neither",20,15,,,27,"Y","N","N","1-5",,,,,"unsuccessful","STEI.20200616.R6198.F","D00000063078","fresh","STEI.20200616.R6198.E","D00000042669","STEI.20200616.R6198.H","A00000144880","hairAndWhisker",,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"1ea07652-fdce-4e30-bb06-da7d66a24f13","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"19c491c0-6a50-4814-948a-fef509e9593f","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"5239f71f-92af-4427-9382-bf963fa20892","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"5ada200f-53b5-4993-9a49-336f47995235","e6549563-900b-4e81-ad17-bdf4beb5cf6c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-6609-5941",,,
"8ba24815-e478-4ff1-858e-1845c97d8659","e6549563-900b-4e81-ad17-bdf4beb5cf6c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-6609-5941",,,
"f54e64e4-00f0-4687-a397-0b15c1917b27","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"c49a8ff3-d1d7-4e7b-baf7-ce3850f07c62","e6549563-900b-4e81-ad17-bdf4beb5cf6c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-6609-5941",,,
"9f8561a8-4dbc-4fc2-87ab-f7fba92dc22c","e6549563-900b-4e81-ad17-bdf4beb5cf6c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-6609-5941",,,
"56c650c9-6311-4329-a6a6-ed3f07a1373c","e6549563-900b-4e81-ad17-bdf4beb5cf6c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-06-16","2020-06-16","NEON.MAM.D05.R6210",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"subadult",,"nonenlarged","not",,20,18,,,14,"N","N","N",,,,"STEI.20200616.R6210.B","D00000044749","mandibular - QNS","STEI.20200616.R6210.F","D00000043680","fresh","STEI.20200616.R6210.E","D00000043163","STEI.20200616.R6210.H","A00000144878","hairAndWhisker",,,"0000-0001-6932-8707","0000-0002-6609-5941",,,
"d1ef8dae-e2f4-4bdb-88a8-77f38276e426","e6549563-900b-4e81-ad17-bdf4beb5cf6c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-6609-5941",,,
"49b86fdc-53ca-46a1-b07a-2d10ab6c4f7f","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","I2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"4b399519-bfe1-4339-9c23-c256749dbc96","e6549563-900b-4e81-ad17-bdf4beb5cf6c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2020-06-16","2020-06-16","NEON.MAM.D05.R6212",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not",,19,15,,,22,"U","U","U",,,,"STEI.20200616.R6212.B","D00000044836","mandibular",,,,,,,,,,,"0000-0001-6932-8707","0000-0002-6609-5941",,,
"e7c017e3-a420-41c2-a58c-a79a102ce1fc","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"1c327ab0-f832-4d4b-bc05-7bf4481f8962","e6549563-900b-4e81-ad17-bdf4beb5cf6c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-6609-5941",,,
"f1552918-95e8-4b0b-a061-947f402d32a3","e6549563-900b-4e81-ad17-bdf4beb5cf6c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-6609-5941",,,
"37ac8b46-cef7-4aac-a9f3-966984271254","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"657b7561-2eaf-4f23-9e24-0dc024f7ae7b","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","G4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"383706cd-7e93-41af-bd2d-c6c7ab52624d","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
"557f675f-2ffa-4c59-80ad-4fab351bc66b","e6549563-900b-4e81-ad17-bdf4beb5cf6c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-6609-5941",,,
"a74f556e-dc90-4e40-91ca-6cb165ebd36e","e6549563-900b-4e81-ad17-bdf4beb5cf6c","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6932-8707","0000-0002-6609-5941",,,
"f0fe6698-1c11-4039-a4f1-02f2abf2a783","bfc0d27f-84d0-4898-89f8-705141344b15","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B2","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2020-06-16","2020-06-16",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0001-6932-8707",,,
