uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7e69556c-5af0-491c-8ddb-d91061233a5b","9b73dc44-96b2-4b7c-8ed9-9a1603d5cb1b","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"f9d0f8c0-5ffd-4a7b-8ab0-13e183c35cbd","2b7a3dd4-8252-4bf0-82af-c27ad25ccd1a","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A1","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"207c79c7-3bdd-48b0-94db-8ec087392db5","d30ba720-6d7f-4306-8a6e-1df04c098d92","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E10","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"db454264-68a2-4945-bf73-c7c175a82d7a","2b7a3dd4-8252-4bf0-82af-c27ad25ccd1a","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"8c7c5eb3-4172-468f-9c28-07588a780cba","d30ba720-6d7f-4306-8a6e-1df04c098d92","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"32791e11-e406-4c0a-b219-1f130dee8653","d30ba720-6d7f-4306-8a6e-1df04c098d92","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H7","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"7b83ef0f-6727-4ce3-916d-ebeaba562f12","2b7a3dd4-8252-4bf0-82af-c27ad25ccd1a","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"5 - capture","ShermanXLK","2019-09-24","2019-09-24","NEON.MAM.D17.L2689",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,20,18,78,,21,"Y","N","N",,,,"TEAK.20190924.L2689.B","D00000031930","mandibular - QNS","TEAK.20190924.L2689.F","D00000055604","fresh",,,"TEAK.20190924.L2689.H","D00000031461","hairAndWhisker",,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"e6dbf14a-9190-46d6-9666-25b929655a8d","9b73dc44-96b2-4b7c-8ed9-9a1603d5cb1b","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"2 - trap disturbed/door closed but empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"aab1c8dc-c7bc-4dd8-91c3-1659cef8cf2a","2b7a3dd4-8252-4bf0-82af-c27ad25ccd1a","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","E4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"cb0de51b-eaea-41ae-8ffc-df901bf70091","a58b2b71-decf-4676-a2ea-bffeebad04e7","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E7","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"5c9710c3-cdb2-4211-917f-00c5bb26adbe","2b7a3dd4-8252-4bf0-82af-c27ad25ccd1a","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"b26494a1-d9a7-43e9-89c8-b2411a7ae5bc","2b7a3dd4-8252-4bf0-82af-c27ad25ccd1a","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"e603a9d6-3005-4518-adb2-f434472bdfb9","d30ba720-6d7f-4306-8a6e-1df04c098d92","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"888f79ab-0357-4a34-af63-a6d2a0eaca12","a58b2b71-decf-4676-a2ea-bffeebad04e7","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F3","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"9c15d553-5ada-48fd-a0cb-4750ce056c99","2b7a3dd4-8252-4bf0-82af-c27ad25ccd1a","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"8f5b0278-e1c9-4c6e-aa19-6c70a996b5bd","a58b2b71-decf-4676-a2ea-bffeebad04e7","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"5 - capture","ShermanXLK","2019-09-24","2019-09-24","NEON.MAM.D17.R2749",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,20,18,70,,23,"N","N","N",,,,,,,"TEAK.20190924.R2749.F","D00000055609","fresh","TEAK.20190924.R2749.E","D00000055627","TEAK.20190924.R2749.H","D00000031437","hairAndWhisker",,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"6f88d906-4f01-4e64-aac6-804ebdebcdd2","a58b2b71-decf-4676-a2ea-bffeebad04e7","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"0874c6c2-dd72-4a82-bf14-b2e450cb4e5e","2b7a3dd4-8252-4bf0-82af-c27ad25ccd1a","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"5 - capture","ShermanXLK","2019-09-24","2019-09-24","NEON.MAM.D17.L2688",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",19,17,70,,21,"N","N","N",,,,"TEAK.20190924.L2688.B","D00000055612","mandibular","TEAK.20190924.L2688.F","D00000055623","fresh","TEAK.20190924.L2688.E","D00000031932","TEAK.20190924.L2688.H","D00000031746","hairAndWhisker",,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"0462a52a-c2ae-457b-8c6f-356fa56d030a","d30ba720-6d7f-4306-8a6e-1df04c098d92","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"e4e5ab48-cc35-4ef5-8a86-c9e597e66904","a58b2b71-decf-4676-a2ea-bffeebad04e7","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F10","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"94d8b7b1-ade5-461a-8d13-1c5ab223e7d1","2b7a3dd4-8252-4bf0-82af-c27ad25ccd1a","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J9","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"847b8882-b1ef-4217-8a99-a239c498f489","a58b2b71-decf-4676-a2ea-bffeebad04e7","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C10","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"5 - capture","ShermanXLK","2019-09-24","2019-09-24","NEON.MAM.D17.L2799",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"enlarged","pregnant","swollen",20,18,75,,23,"N","N","N",,,,,,,"TEAK.20190924.L2799.F","D00000031810","fresh","TEAK.20190924.L2799.E","D00000055650","TEAK.20190924.L2799.H","D00000031435","hairAndWhisker",,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"60dd15f9-a957-4276-b93e-3ff77fea7bc2","9b73dc44-96b2-4b7c-8ed9-9a1603d5cb1b","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"df002e58-d2b4-48cf-b528-6e019931882b","2b7a3dd4-8252-4bf0-82af-c27ad25ccd1a","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"aa9a3c4c-7b02-447c-bb14-1656c3a41446","d30ba720-6d7f-4306-8a6e-1df04c098d92","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"d64146f8-0005-4f1a-bd50-f2c6fa4fd225","2b7a3dd4-8252-4bf0-82af-c27ad25ccd1a","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"a2658c7d-38dc-4dec-984b-acda8f9bec5b","9b73dc44-96b2-4b7c-8ed9-9a1603d5cb1b","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","H4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"152c5779-1401-49b1-9ba9-d1c32f720a7f","9b73dc44-96b2-4b7c-8ed9-9a1603d5cb1b","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"2b42bf96-870e-441b-ac18-6edd7e03ed39","2b7a3dd4-8252-4bf0-82af-c27ad25ccd1a","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","H3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"9d214f14-eb3c-48b9-92e6-4443b1ec1f2c","9b73dc44-96b2-4b7c-8ed9-9a1603d5cb1b","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C1","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"b4eca922-2672-4a63-a3b7-5c9a6c0b0c27","a58b2b71-decf-4676-a2ea-bffeebad04e7","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I7","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"fcdf2143-484d-468f-ad00-f9c017ca967e","a58b2b71-decf-4676-a2ea-bffeebad04e7","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","A1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"b06a5880-c8e7-40b7-80da-30bd6041b520","9b73dc44-96b2-4b7c-8ed9-9a1603d5cb1b","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G10","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"0cf4cd63-dcc3-4d83-bc2c-9ce7301494bb","2b7a3dd4-8252-4bf0-82af-c27ad25ccd1a","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"6 - trap set and empty","ShermanXLK","2019-09-24","2019-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
