uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"195add88-2a00-497b-b7a5-3a5bc9992643","271ED8FCDD904C3D8DAF85ACE05AD50B","UNDE.2016.31","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","diversity","2016-08-01","2016-08-01",,"NEON.DOC.000481vH",,
"aaba52cc-ddde-439a-a38f-d2d5f88a8fad","0222FF9F2DC84EE295B6F8B04867EA0D","UNDE.2016.31","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","diversity","2016-08-01","2016-08-01",,"NEON.DOC.000481vH",,
"240ce010-4ca4-429f-9988-f563e4dac879","1FCFAA8E909549A2A570C24C77C4EF84","UNDE.2016.31","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","diversity","2016-08-02","2016-08-02",,"NEON.DOC.000481vH",,
"a1252943-c5fd-4e16-b510-d0aa9f3f99b8","FFC04874426743CFA9C1800133A889E9","UNDE.2016.31","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","diversity","2016-08-02","2016-08-02",,"NEON.DOC.000481vH",,
"f0d10c40-2176-43a5-8018-492ffc6f69e1","759320EC643D4C9A988F14A643BFAF84","UNDE.2016.31","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2016-08-03","2016-08-03",,"NEON.DOC.000481vH",,
"fb340395-47c9-4cb8-b56c-ad110de0d0ac","F7527047135D4412863D2E6649526000","UNDE.2016.31","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2016-08-03","2016-08-03",,"NEON.DOC.000481vH","limited processing due to time constraint",
"99e4f674-52ba-4466-bb65-0890340b86fd","334D3E0AAD48457BA2E5F9695175C11F","UNDE.2016.31","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2016-08-03","2016-08-03",,"NEON.DOC.000481vH",,
"fb78081b-82b1-4070-a891-008a6865e63f","68C0B5E8EC46420C8B8C92B83FBBE0A7","UNDE.2016.31","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2016-08-04","2016-08-04",,"NEON.DOC.000481vH",,
"836ef86f-5b74-4d04-9ff3-692de0ac660c","F7ABE9E5E9354E5A89EDA77917B2FE28","UNDE.2016.31","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2016-08-04","2016-08-04",,"NEON.DOC.000481vH",,
"a4afcb8c-9942-44a4-a55f-aaf6863a50fc","32E4CEEBFF854511B312F6C8B7FA7E23","UNDE.2016.31","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2016-08-04","2016-08-04",,"NEON.DOC.000481vH","After first few captures limited processing was employed due to high captures. When 20 captures were remaining animals were only identified and tagged due to approaching storms",
"da840615-28cd-41dd-a78f-591206b3938e","8090CEAACF744DA5BFBB304D939F069E","UNDE.2016.31","UNDE_027.mammalGrid.mam","D05","UNDE","UNDE_027","pathogen","2016-08-05","2016-08-05",,"NEON.DOC.000481vH","Used limited processing due to time constraints",
"dc39ebd0-6289-472b-acbf-20c95146a4ce","2863A027406A4EFEBB5A3D8DF8A4A250","UNDE.2016.31","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2016-08-05","2016-08-05",,"NEON.DOC.000481vH","Limited Processing",
"880307eb-21d2-4d65-9d30-d05b64dee4de","0EC92F0B3B1F4E52BB0E166479C6010B","UNDE.2016.31","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2016-08-05","2016-08-05",,"NEON.DOC.000481vH","Limited processing due to high captures and time",
"86af46d1-ef1c-441b-bc5b-ea32b2fdad8c","C3C55594F70B4AAF82A504E73E6743A1","UNDE.2016.35","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","diversity","2016-08-29","2016-08-29",,"NEON.DOC.000481vH",,
"f333f476-3177-4d88-9118-9e466a802525","2E5E1A4BEF5C4DCEAD4DD4041866D442","UNDE.2016.35","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","diversity","2016-08-29","2016-08-29",,"NEON.DOC.000481vH",,
"93cdb71b-db3c-4d8a-af59-0ae171a3c374","FD9ABE319805450C9087A650F4411E66","UNDE.2016.35","UNDE_002.mammalGrid.mam","D05","UNDE","UNDE_002","diversity","2016-08-30","2016-08-30",,"NEON.DOC.000481vH",,
"b0c72cab-948e-4860-a580-f99d2006c868","3EFF7B55BC594C8FA45C480BDB1CE84E","UNDE.2016.35","UNDE_001.mammalGrid.mam","D05","UNDE","UNDE_001","diversity","2016-08-30","2016-08-30",,"NEON.DOC.000481vH",,
"7b3f78bb-bd36-4b9b-ae05-4eac00f74191","36EFD54082BA45D9954933AA58438968","UNDE.2016.35","UNDE_032.mammalGrid.mam","D05","UNDE","UNDE_032","pathogen","2016-08-31","2016-08-31",,"NEON.DOC.000481vH","Limited processing was done due to time.",
"442aa6ad-a246-4e07-bec7-a7b0c15d950c","606770EB107E4AE3B17E11483EE374FC","UNDE.2016.35","UNDE_012.mammalGrid.mam","D05","UNDE","UNDE_012","pathogen","2016-08-31","2016-08-31",,"NEON.DOC.000481vH",,
