uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"db6e48b6-00b0-4173-aa94-563dcac2bff0","0222FF9F2DC84EE295B6F8B04867EA0D","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"5 - capture","ShermanLF","2016-08-01","2016-08-01","NEON.MAM.D05.R3175",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y",,,"adult",,"enlarged","pregnant","plugged",19,18,,,24,"N","N","N",,,,,,,"UNDE.20160801.R3175.F",,"fresh",,,"UNDE.20160801.R3175.H",,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"082ef197-5d11-4f33-839a-cef38bbf4273","0222FF9F2DC84EE295B6F8B04867EA0D","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","E4","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2016-08-01","2016-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"bedff468-32f9-4a1f-8206-d4987be54113","0222FF9F2DC84EE295B6F8B04867EA0D","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","D10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2016-08-01","2016-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"8ad9eda9-a1f1-4e89-b48e-863cb13c219b","0222FF9F2DC84EE295B6F8B04867EA0D","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","G8","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2016-08-01","2016-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"6f4fd538-f15e-49e5-a79b-8c02b94015ab","0222FF9F2DC84EE295B6F8B04867EA0D","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","I1","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2016-08-01","2016-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"5b53eb87-8f3c-4d5c-bcc6-fc0b51690910","271ED8FCDD904C3D8DAF85ACE05AD50B","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","F10","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2016-08-01","2016-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","aspink@field-ops.org",,,
"0f368d95-cb30-45d4-98fe-f727675b5227","0222FF9F2DC84EE295B6F8B04867EA0D","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","J1","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2016-08-01","2016-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"beb568d3-85dc-4e6f-9478-3e8328350ae7","271ED8FCDD904C3D8DAF85ACE05AD50B","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","I3","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2016-08-01","2016-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","aspink@field-ops.org",,,
"2024f2b6-8dd9-40a0-b774-92255e13650c","0222FF9F2DC84EE295B6F8B04867EA0D","UNDE_003.mammalGrid.mam","D05","UNDE","UNDE_003","A10","distributed","woodyWetlands",46.255040,-89.535332,"WGS84",45.2,505.1,0.3,"6 - trap set and empty","ShermanLF","2016-08-01","2016-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@neoninc.org","shoffman@field-ops.org",,,
"269c0507-549f-4118-ab69-56ec41f48176","271ED8FCDD904C3D8DAF85ACE05AD50B","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J8","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2016-08-01","2016-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","aspink@field-ops.org",,,
"42043d97-fd33-4206-b793-aeff85d79356","271ED8FCDD904C3D8DAF85ACE05AD50B","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","D4","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"5 - capture","ShermanLF","2016-08-01","2016-08-01","NEON.MAM.D05.O008D4",,"SOCI","Sorex cinereus","species",,,,,"N","U","N","dead",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"UNDE.20160801.O008D4.V",,"shoffman@field-ops.org","aspink@field-ops.org",,,
"ecb6b391-8a5b-4f61-b236-9399dfe7919b","271ED8FCDD904C3D8DAF85ACE05AD50B","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J1","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2016-08-01","2016-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","aspink@field-ops.org",,,
"89bb0fd7-fabd-425d-966d-60aad989da14","271ED8FCDD904C3D8DAF85ACE05AD50B","UNDE_008.mammalGrid.mam","D05","UNDE","UNDE_008","J2","distributed","mixedForest",46.255793,-89.513196,"WGS84",45.1,511.6,0.2,"6 - trap set and empty","ShermanLF","2016-08-01","2016-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"shoffman@field-ops.org","aspink@field-ops.org",,,
