uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"de9fa30e-bc4b-443c-9b49-6f10afa53279","599257a0-66ef-4c0c-8d9f-9ee0d7daf5be","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82488664-35c4-4989-83c9-4d5d75425a3c"
"feb66073-41e5-45a3-9aea-f8e84285e4cf","46de8be2-6e77-4751-8ca3-343bb8c3dc16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad1fbe35-e0ef-4563-9940-12e06b47cc07"
"9db40578-df02-44e0-a39d-64f389d13805","e3a596e9-03fb-4949-b397-3f2c3beca52f","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"235178d6-e1a9-4836-9aea-ff7f55e8c7b6"
"2d50df64-6ec4-4c2b-a419-398b82d92085","599257a0-66ef-4c0c-8d9f-9ee0d7daf5be","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5960804c-c449-4a34-bb6e-10fd46e1c316"
"0eaccf60-d715-446a-b7b9-5a1733e4615a","46de8be2-6e77-4751-8ca3-343bb8c3dc16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89af9b9b-c085-4da4-ae16-b0cc4b3ee2d8"
"f008f3e9-2084-4c82-90de-8278cbb82613","28f70646-4d1f-4f8f-a3c7-42f28ab06776","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcd56d5b-4fa8-4cc8-b810-2fe75f61911e"
"05b2a5ca-e4a8-4fba-809c-19549028fb76","46de8be2-6e77-4751-8ca3-343bb8c3dc16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D7","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"35585870-fb10-4b7f-911c-6f5eb0b97085"
"139cc8fd-3bba-432f-8097-e6670e4548e1","e3a596e9-03fb-4949-b397-3f2c3beca52f","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"67074ba6-5acd-4991-97b9-5e21f8764614"
"fbb687b4-da10-4f9b-9442-7e29ebbb6530","46de8be2-6e77-4751-8ca3-343bb8c3dc16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"703ca3bd-09c0-470c-a14b-3ea5def88096"
"d2edb423-34bf-416a-8a4f-635d7d55f960","28f70646-4d1f-4f8f-a3c7-42f28ab06776","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3158b051-a0db-445f-b964-94574e9d1a69"
"8b610e43-37ad-480b-98fe-a763c4c9134a","599257a0-66ef-4c0c-8d9f-9ee0d7daf5be","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23cf56e5-d900-4056-8b29-abb9fa5e720a"
"0ec90ac5-8902-4bf9-a2a5-a74d21c67c19","28f70646-4d1f-4f8f-a3c7-42f28ab06776","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ae7abf8-59b3-45b5-be69-500d81ab6acf"
"1a543c61-8201-4146-a0a3-0b616aad4770","46de8be2-6e77-4751-8ca3-343bb8c3dc16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6590c9d-64d3-4df5-8f1f-429fb517c869"
"b835f4f6-3f94-4239-afd7-4732077b11fd","599257a0-66ef-4c0c-8d9f-9ee0d7daf5be","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e6df930-da11-45be-985b-609d37099747"
"5781d95e-6217-488d-8aa6-adceae96b265","28f70646-4d1f-4f8f-a3c7-42f28ab06776","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"088a049a-4ecc-478e-bedf-5d65bb2a699c"
"5eb066da-5b74-4765-a3cd-def9c8966b6f","599257a0-66ef-4c0c-8d9f-9ee0d7daf5be","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","G2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"83ec758d-40c8-4e23-95dc-c6731382b704"
"e48715b5-32fd-48a1-8a90-e9f57083b050","599257a0-66ef-4c0c-8d9f-9ee0d7daf5be","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a9d002e7-dd91-44ba-b4ba-cd27fdc4db02"
"011363d1-7353-47e0-8338-89587cf02562","e3a596e9-03fb-4949-b397-3f2c3beca52f","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9be717ef-00d0-4e32-9964-ac483e5c971e"
"51fe2db3-8e13-4352-96fc-a365e0750725","599257a0-66ef-4c0c-8d9f-9ee0d7daf5be","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B10","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2286a89-c21c-48a2-b15e-6f49a84f8036"
"11b9c2b1-2622-4649-ac3c-37896abc8122","599257a0-66ef-4c0c-8d9f-9ee0d7daf5be","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45418a5e-63cd-4f40-97fe-d89f4c794925"
"b3658f50-574b-4bcd-830a-66a800f93f9f","46de8be2-6e77-4751-8ca3-343bb8c3dc16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3f150ffb-6040-4df9-8609-81e611ff54ce"
"522c2fe9-015d-40da-a351-db3bf91fd9c2","599257a0-66ef-4c0c-8d9f-9ee0d7daf5be","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A8","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a11cc202-1352-4f79-8c66-daa583328c19"
"d0786f0d-a911-4997-905d-8749a783432e","599257a0-66ef-4c0c-8d9f-9ee0d7daf5be","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","J6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2b2e327b-d641-4898-9e97-625011a94683"
"daf32381-7ac8-4428-adb3-ce707ccb20cb","46de8be2-6e77-4751-8ca3-343bb8c3dc16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0378e73-da98-45b6-b2fa-960ed6005ff3"
"c614e8ca-666f-4827-8961-8cd428463cdc","e3a596e9-03fb-4949-b397-3f2c3beca52f","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","H1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a0ed6073-ce15-4034-bb75-8adb889b3060"
"54d1bbc2-e34a-4cc5-affa-11ebf9c3ec66","28f70646-4d1f-4f8f-a3c7-42f28ab06776","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"603a7ac3-f46b-496c-bae5-14295698bcaa"
"92937396-bbd5-41c8-80ff-c84d5d46644a","28f70646-4d1f-4f8f-a3c7-42f28ab06776","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad9c0d75-3eb9-458e-a5e3-9dd1b9233614"
"59060e75-fb43-4d23-bf4b-64874fd09e04","599257a0-66ef-4c0c-8d9f-9ee0d7daf5be","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb133f62-0b9b-43ae-aa75-7aa28cdccdab"
"37c85e14-419f-4e6e-b5fb-a82ffd98abcd","28f70646-4d1f-4f8f-a3c7-42f28ab06776","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ff97c090-f0ce-439e-8c10-92330ddcb211"
"06140ebc-38db-409f-bf40-bad58ea3da5d","599257a0-66ef-4c0c-8d9f-9ee0d7daf5be","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ee514b53-1621-438e-82ef-cbaa9526079b"
"cc0b2597-d928-4314-bbe7-70e53e35b3ef","46de8be2-6e77-4751-8ca3-343bb8c3dc16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e2588e8-0bdd-4402-b806-01a56e1e14cf"
"024311d1-1823-414e-b29a-aac169770d0a","46de8be2-6e77-4751-8ca3-343bb8c3dc16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ddab5a34-5fbc-4fca-8853-dfecf86417e4"
"9307fe33-80ec-470e-adc6-d3bac10c57c7","28f70646-4d1f-4f8f-a3c7-42f28ab06776","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"596fc547-83f1-4048-9c30-f348f22b0eec"
"dd119eb1-a440-41cb-84d3-d4449fe9c2cf","e3a596e9-03fb-4949-b397-3f2c3beca52f","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edc2d6b9-4b35-4e90-b78d-71c32616dc51"
"13f9b5ca-7e02-4197-b72a-846465ac509b","46de8be2-6e77-4751-8ca3-343bb8c3dc16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G5","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"45f7854d-8765-40bf-bbc1-15abfd32108f"
"cb58df82-efbe-44ae-9c17-63b68db8f96a","28f70646-4d1f-4f8f-a3c7-42f28ab06776","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J10","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d4cd156-655d-4451-a632-e5dc2ab4ed58"
"1a935568-d7dc-47bf-a192-69b46a9efc02","28f70646-4d1f-4f8f-a3c7-42f28ab06776","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","G1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5084d35-e5d5-40ff-bc37-d80292fd4918"
"06a862a9-b76d-4f7a-b594-3ed2d4f66007","e3a596e9-03fb-4949-b397-3f2c3beca52f","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"267e0fa7-bc59-4c8b-88bc-428d79d1f31a"
"459519f4-b321-40ff-8706-e5ef05ad2c51","46de8be2-6e77-4751-8ca3-343bb8c3dc16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4746085f-996c-4609-91d9-ee4f5db4b455"
"6b0759d4-1a5e-4892-914d-de686c7e37f9","28f70646-4d1f-4f8f-a3c7-42f28ab06776","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8d6ffa60-004f-4ed9-9a57-930cb6b2524c"
"f92e8944-8e9c-44b8-8683-224dfc2da8fc","599257a0-66ef-4c0c-8d9f-9ee0d7daf5be","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","F7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72572844-b943-4597-83cf-36c36a476158"
"a07d8681-daa1-4b15-a71e-256e9199c6ac","46de8be2-6e77-4751-8ca3-343bb8c3dc16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","B2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f7d072ef-f24c-4138-9537-1e38be9e53fc"
"90238869-ea91-4ab4-a19a-bf53e86c41bd","46de8be2-6e77-4751-8ca3-343bb8c3dc16","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C1","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d27e0fd1-50ad-4bca-8459-8bc618c53b98"
"bb924e6e-51b9-4b02-a48b-3e07ffd63b42","599257a0-66ef-4c0c-8d9f-9ee0d7daf5be","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8a255db8-d5e4-4e55-a466-538a246cdedd"
"2dbeb626-e69b-497a-984b-959f102cea12","e3a596e9-03fb-4949-b397-3f2c3beca52f","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E5","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ced06e8f-4444-4fba-987d-72c0b143b586"
"c59857c1-6c7d-4267-b688-0d6d6ff4e414","599257a0-66ef-4c0c-8d9f-9ee0d7daf5be","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"1 - trap not set","ShermanLF","2022-06-01","2022-06-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"020d3bc9-8bfd-4af0-ba64-222df059614e"
