uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"8bed83e0-e86b-4d65-8df2-4be8457c429f","46de8be2-6e77-4751-8ca3-343bb8c3dc16","TALL.2022.22","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2022-06-01","2022-06-01","logistical","NEON.DOC.000481vN",,
"b3fa983d-3b86-439e-99a0-52b09a400194","28f70646-4d1f-4f8f-a3c7-42f28ab06776","TALL.2022.22","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2022-06-01","2022-06-01","logistical","NEON.DOC.000481vN",,
"a7085b2b-0d13-445d-86df-14ed621b5f91","599257a0-66ef-4c0c-8d9f-9ee0d7daf5be","TALL.2022.22","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2022-06-01","2022-06-01","logistical","NEON.DOC.000481vN",,
"cf97ad8d-93ed-483c-8a09-ba8882a14be2","e3a596e9-03fb-4949-b397-3f2c3beca52f","TALL.2022.22","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2022-06-01","2022-06-01","logistical","NEON.DOC.000481vN",,
"d6b61099-ed11-4320-8aaa-2605d7ef0e39","39ec18d1-8b7d-4bdf-abe9-36e21589061a","TALL.2022.22","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2022-06-02","2022-06-02","logistical","NEON.DOC.000481vN",,
"9509be8a-8905-4245-9841-18f0852eb4e5","1e72915b-f7cf-406b-a156-e743bb76241e","TALL.2022.22","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2022-06-02","2022-06-02","logistical","NEON.DOC.000481vN",,
"326d2fb8-decf-4cb6-b447-6372ecf64be5","2e092dd2-c847-4b0d-8175-dd89c0431159","TALL.2022.22","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2022-06-02","2022-06-02","logistical","NEON.DOC.000481vN",,
"cdfc46f0-8253-46aa-a8e5-3d0f6c199089","f2095706-a957-4f9f-886c-a17322e8a2e2","TALL.2022.22","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2022-06-02","2022-06-02","logistical","NEON.DOC.000481vN",,
"7ec3d266-4567-403e-ba98-64093f1d52fb","bc3fe2c1-ed4e-419a-9514-b2883c257843","TALL.2022.22","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2022-06-03","2022-06-03","logistical","NEON.DOC.000481vN",,
"a9dade58-649c-4dec-a977-6bd67953b02c","7fe0d35d-5932-475a-b85e-f7cd4a12fb75","TALL.2022.22","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2022-06-03","2022-06-03","logistical","NEON.DOC.000481vN",,
