uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c078c68c-c7a2-4913-9709-e01e5e5f7fbd","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"aebed7c4-c0fe-44a1-87bc-f24c767f42fc","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","D7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"00c89265-6354-4ee8-b7f5-0f3236590fa0","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C6","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"a18cfb47-f949-4747-9782-ba140b13a906","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C4","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"0210b6dd-3434-4931-b425-1e3efe168b86","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","J9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.256438",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","U","N","escaped",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"94050136-0019-49ee-8d2b-66ebf7893761","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"0855d7ee-3f65-495e-a30c-3ccc02a41b24","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"da7e03f2-2046-4df5-a860-c43e9c25878f","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"c7174b63-a0dc-4192-a395-9a8770dd7118","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"c7ff3046-5ecb-46ce-9fc4-f7d2276ce254","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","E6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"aaba08b6-78b7-4bdb-a3e5-46de00956556","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"1 - trap not set","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"82540726-38ba-41f8-8485-806f749cd2c6","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.L2885",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","U","released",,"adult",,"enlarged","not","neither",39,,,,46,"N","N","N",,,,,,,,,,,,"JORN.20180605.L2885.H","A00000022483","hairAndWhisker",,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"f74e769c-9152-43d5-b1b7-2f382d46f309","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","A1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"0a62d355-7837-43ad-9d86-1b95e8d2db54","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"fbac83fa-b1e0-4dde-aa7e-8a7c70233d17","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"be7a64d9-d75d-47f2-ae8b-863550c76a97","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"3780b017-3b4f-4607-b57c-377d089a60e8","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"8b3c21c2-ef32-4cd3-9a40-7bdbffffb9e4","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"eade8aa0-5510-4b18-b5c0-57900ef67def","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"748aa37a-cca6-42eb-8964-000cd631f075","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","J6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.256466",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","M","U","released",,"adult","scrotal",,,,22,,,,15,"N","N","N",,,,,,,"JORN.20180605.256466.F",,"fresh",,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"ee3ea609-f3e2-4ba6-b9a6-2132162a59ef","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"a75c5b00-ea10-4503-a6ba-3f7403969159","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"e3e0b4f7-0d54-421b-9b28-44e7d8aab3a9","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.R2830",,"ONTO","Onychomys torridus","species","cf. species","D14 - NEON.DOC.003140",,,"N","F","Y","released",,"adult",,"enlarged","not","neither",20,,40,110,24,"N","N","N",,,,"JORN.20180605.R2830.B","D00000009371","mandibular","JORN.20180605.R2830.F","D00000009623","fresh",,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"58792a23-3b49-43a4-83f0-266f847a7e58","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","G8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.R3200",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","released",,"adult",,"enlarged","not","plugged",36,,,,34,"N","N","N",,,,,,,,,,"JORN.20180605.R3200.E","D00000009450","JORN.20180605.R3200.H","A00000022303","hairAndWhisker",,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"fbc1f218-e7fa-415d-b7ab-19bea92e8f55","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"41d75b58-3835-454a-b244-0c8fba030286","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","G6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"156d7943-e59a-4567-8c81-ed2f002589f6","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.R2878",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","N","released",,"adult",,"enlarged","not","neither",36,,,,40,"N","N","N",,,,,,,,,,"JORN.20180605.R2878.E","D00000009390","JORN.20180605.R2878.H","A00000022478","hairAndWhisker",,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"77fcfa2f-2ddb-4d69-9463-f4609329d2d3","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"1 - trap not set","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"734ed2e4-aedf-4f75-8802-f586fa9c57ab","2d222f8d-a903-4c3d-9e45-db03d75d4c0c","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"9d7cae5a-e8e7-4012-b530-c78ce8deee86","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"a08052f9-8b22-4990-b978-5ae9e42502f9","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B3","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"3e5b9825-50dd-426b-8344-47d39d433807","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","B9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.256287",,"CHER","Chaetodipus eremicus","species",,"D14 - NEON.DOC.003140",,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",20,,,,9,"N","N","N",,,,,,,"JORN.20180605.256287.F","D00000009385","fresh","JORN.20180605.256287.E","D00000009621",,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"6d28aacd-6433-454f-afe7-bc33698bbff7","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"8274c840-39ad-44fe-832a-41c3e420d0e5","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"e60d5095-6317-4a56-b91c-40706548671b","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"0e22b053-bc81-4caf-806f-be00309a9e3e","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2018-06-05","2018-06-05","NEON.MAM.D14.R2827",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",36,,,,36,"N","N","N",,,,,,,"JORN.20180605.R2827.F","D00000009631","fresh",,,"JORN.20180605.R2827.H","A00000022354","hairAndWhisker",,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"3ea7dce5-7f37-4013-81b3-40b7de6d6d48","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"6f2c320f-e94c-4a94-a8e3-c5858a32099f","871a273e-9a0f-40ab-ae0e-9eb668c0a192","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B6","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kmatthiesen@field-ops.org","bsmith02@battelleecology.org",,,
"216bb1c5-484e-4465-853f-ed179d99ad87","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
"03541a04-1e26-434d-bfb7-4a9bf6e51e95","beb03e42-44a1-4372-9f7d-41d6b70ae49b","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","G5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"tgilbert@battelleecology.org","mstrickland@battelleecology.org",,,
"f9eb1ca7-cb14-44bc-b310-45f7d7607111","73a1f1c0-52ab-42de-af50-e0c875c09e72","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty","ShermanXLK","2018-06-05","2018-06-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"hoswald@battelleecology.org","tscolman@battelleecology.org",,,
