uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3bb64dd3-1821-4d37-960e-b96df8ef624f","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","C3","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
"2779c05d-5d0e-4e24-a5f3-6d3843c7ca23","e14cffc1-0e7c-4e28-9665-e31655ac25cf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","G9","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"45b1f3de-05ef-47c2-b496-1d0d36d433e0","6209d2ac-46c8-4b62-bddf-c861e78cf8dc","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","H9","distributed","deciduousForest",39.052134,-95.189278,"WGS84",45.2,322.8,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","ckingsley@battelleecology.org",,,
"fbef3f8d-17d3-4807-aaf2-70646d3c904e","e14cffc1-0e7c-4e28-9665-e31655ac25cf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F5","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"d6bdef82-3f01-424f-9ebd-83164d6fb958","e14cffc1-0e7c-4e28-9665-e31655ac25cf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F3","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"627976a2-ef17-4844-b315-a69ce3a5ac99","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","I10","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"32596958-54eb-4a48-8763-c727d66338ae","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A6","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"953f723e-85b4-4956-a060-ec9f979b5f5d","a67ca953-3b5f-4381-815c-93e91624abe8","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","A9","distributed","deciduousForest",39.036430,-95.203831,"WGS84",45.1,276.9,0.2,"5 - capture","ShermanLF","2017-06-19","2017-06-19","NEON.MAM.D06.R2149",,"PELE","Peromyscus leucopus","species","cf. variety",,,,"N","M","Y","released",,"adult","nonscrotal",,,,21,,76,,29,"N","N","N",,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"14ffa9c4-d784-465a-8ebd-9e9a94b3604c","e14cffc1-0e7c-4e28-9665-e31655ac25cf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","C1","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"4917dc6c-6b87-4489-bcd9-6a80136bafc8","e14cffc1-0e7c-4e28-9665-e31655ac25cf","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","F4","distributed","grasslandHerbaceous",39.051986,-95.193615,"WGS84",45.1,328.0,0.1,"6 - trap set and empty","ShermanLF","2017-06-19","2017-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
