uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"12e96852-b2f1-47d6-9b06-6cfb4b9594c4","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","B7","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"8b0c567b-1cdb-4500-a291-c5315106d15c"
"35466b22-1e67-4ad9-a43f-554ee60d7455","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"524c67bb-9a30-43cf-b1f4-041a4b371c5d"
"891357cf-62d4-48a0-aad9-a2bd513476fd","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","H4","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"c9ef65c6-1a9b-4d96-b5ef-2b3d97ce23c5"
"9742e992-b49d-4670-b4e2-0455036b9879","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","J8","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"c883ae4a-65ad-40cc-b1b1-2143f94b8b70"
"87b24575-937a-46ac-91e9-a9496ee8e683","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"5692bf22-df1a-4915-8658-6c89d309300f"
"220b8786-fd30-4252-8d48-9a2991f24189","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D5","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"e6f45b44-3578-433d-a519-8f992e97ce64"
"ec156c90-eab5-4c87-af4b-82222794a778","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","I4","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"a34bbe3f-c271-417f-a23e-318a561244a2"
"2fbee9c7-d6ff-4d02-8203-fcb328f6c124","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","F9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"7c4451ca-3b6d-457c-a7f5-f45f559d7efb"
"09d725d0-34f8-4db7-9137-67f5fb5c68a9","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"ff5303b8-12e2-4d62-b3e6-bc2654a6103e"
"e7cdc75c-4f2c-4f7b-9141-792d026e31fc","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","G8","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"0a191499-2161-43c0-b9ad-c6dfb1f9344d"
"a1325a0e-368c-46f7-99c8-f41b92a7c555","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C9","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"700f0f29-e614-4d50-983f-4d46479a80f7"
"ebeea267-d6c5-4089-b5d8-804d16bec84a","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","A7","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"02507a17-1de5-4c98-b267-fec80234796e"
"8fa6977a-093e-4a85-98e8-789ba6a1114e","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"682c95f5-ec2e-4964-9dcb-e47ba638f269"
"cd38ef99-c584-4d4c-b49a-e72f3e289dec","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"af031c76-7170-48f7-a521-f2396d9d686e"
"3eaede71-30a2-4183-9d8b-9853f992dfcc","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"9ee314d2-c044-470b-bad4-f1f5d1a36d65"
"d8a31131-aeeb-47ff-a4e0-bd6d452b133d","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","C10","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"07748fe1-e4ef-48c0-ac0f-5ca4ada53e33"
"6a22ce26-544e-43a5-9dd6-e643c96192a4","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","C6","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"8d194807-54c3-43cb-95a8-46fa4125ab5f"
"bec69e1f-2759-4903-8613-f1483ec1a0c4","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","F10","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"d7277805-4dd6-421d-8709-d506fe80e9c4"
"a90a704c-890b-499b-9fe7-a159c318ee2f","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","H8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"6219116c-efe0-40a9-997e-96135e6a95ba"
"e6fc5069-b1ba-42e9-ba47-b7186d3aebf9","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"7bbfa889-f186-46c4-bc53-599aed20ef28"
"97d8a789-b22d-4991-b110-4f87789fa6bb","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B5","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"cfda2b62-a7f7-4245-9095-8531211cee35"
"6ff4547c-8188-4095-b33c-055e4d86d0a2","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G2","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"261b7056-3252-4c7c-9e5f-48d719bed03e"
"5d0ed9ea-efb7-4886-b1b2-37fab591d037","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J6","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"df6571aa-7e58-4c1c-9fb9-64527d4bd0d9"
"8e5d1334-b597-4017-8c38-781027cacace","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F5","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"a33dc945-dfe9-417e-82e3-2057a42232be"
"3e1108a3-b8a2-4889-8895-6575ae780621","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I10","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"897d9a79-c7b8-431b-9f9e-43b81d13891d"
"8fd6ddd5-0ba7-4874-a2f5-57498bfca7a8","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"6947f9de-ff40-4f75-99a8-b8e488f044a3"
"ace7ab47-afd9-47be-a843-0e4216bda6b4","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","C6","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"9ad718d1-b065-454c-8d45-84b60ef7955d"
"d7ff9521-95a8-467b-bad6-c337dd8a7b50","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"7b3b4b0c-8318-4214-93a2-605ac9dfe2d6"
"911760ee-bf3c-421b-8e2d-fee44e086d42","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H1","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"3ba4552c-9a6b-4b39-9caf-af7cacd8010a"
"531b0e71-5f42-42d1-86f7-e296f78d8683","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","I2","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"ab428f24-2681-4441-aa4c-1afd4c6976b5"
"b91b3771-5314-45e2-b838-56de583e387d","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","H4","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"925cc0e7-4da1-4844-a760-5b06f95dd7fc"
"7947c265-b7f0-44dc-bd1a-386c131a2746","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","B2","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"5 - capture","ShermanLF","2024-06-19","2024-06-19","NEON.MAM.D19.R6016",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",17,,,,20,"N","N","N",,"none","dry ice",,,,,,,,"HEAL.20240619.R6016.E","D00000168725","HEAL.20240619.R6016.H","A00000431462","hairAndWhisker",,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"50d0491c-938e-4802-9e9b-227e5d8d8a74"
"704f1668-b666-4365-8503-d8b3cbddf29f","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","J5","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"9b549828-a057-4533-a51f-38362d170cdc"
"789d8b9e-b396-401f-93d3-733c3a511aee","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","B9","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"2837a613-b74b-475d-a0e0-70eb7031984e"
"7c781edd-f6e3-4ab2-829d-7f2103c2c71c","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"df5d93be-b298-4282-a404-7bcce4af5e4f"
"b09059f3-9264-443c-987e-9d7cb6787147","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F2","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"80aa4b55-50f5-42a1-a8c8-fc5853c69ca8"
"8651f2d2-3a7a-4a36-9847-eaaa5f5a975e","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F4","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"ae20cf99-7264-4891-8890-c27d9d0c26b7"
"7d658e7a-2916-4bc5-85aa-5344fda4deaf","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","D3","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"75bb800d-74dc-483c-935c-c72b66394b1b"
"f573467f-c4cc-436a-879d-769c7709d324","a736df8e-d773-4afa-b5e0-5b9389804f15","HEAL_032.mammalGrid.mam","D19","HEAL","HEAL_032","H6","distributed","shrubScrub",63.882432,-149.268806,"WGS84",45.9,655.2,0.8,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0067-2133","0000-0001-7106-283X",,,,,"23586cc9-aa66-4867-984f-84eb64677c82"
"c2c4037e-6fa3-47d2-bfda-32b78e1c5146","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","H2","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"b47b67e7-a19d-4989-aa42-7a1e5ef1f3df"
"587ad739-ae83-46dc-b625-346c3bffd5b5","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","J8","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"30a2a73d-9aff-4910-aa88-20adc0a2a1a6"
"c0670a32-27d1-4847-82df-4495710f537e","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","J4","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"3d728492-c39f-4ef7-bb94-2ede9d723821"
"ec6bfd60-cc76-4206-8f63-1b70c001f09c","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","A1","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"bb6e351a-1fca-41d1-bae1-7d42fa68f758"
"83cef4ac-35bf-401a-9cb6-b43d4a5791de","d10157fe-9996-40a4-8fbb-8ee5ceedc95a","HEAL_034.mammalGrid.mam","D19","HEAL","HEAL_034","E7","distributed","shrubScrub",63.877737,-149.185738,"WGS84",45.1,633.9,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2602-8083","0009-0002-0067-2133",,,,,"59a15c4f-0c50-4be4-8251-82f772f9f2ed"
"44eac105-07e1-40f9-93f1-2dc7c5e5777a","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","D6","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"e5766322-a838-453b-8d31-6dc3f15a2124"
"8dcf3484-fab0-4e68-8bf0-ba050f0bf913","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","C5","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"eccb1762-4194-4094-ad17-d78a1be7e483"
"8c97c4fb-a306-4a28-8538-b79135a326b3","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G8","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"6bce5172-afb1-4ccf-a6b7-bfe3ccafc314"
"6dc3088b-a5c6-4265-ad3a-1f8058cdb440","f4707e64-0815-4f31-8c96-28f7ebdb3ff8","HEAL_010.mammalGrid.mam","D19","HEAL","HEAL_010","G10","distributed","shrubScrub",63.878494,-149.264537,"WGS84",45.1,657.5,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-6796-0395","0009-0008-2602-8083",,,,,"e45b438f-6edf-482b-a8d7-30d6961bbf3a"
"6933904c-3c5e-4a72-b065-ecbffa455a26","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","F10","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"d134f86d-9a62-4df0-921f-84eab944c7d4"
"74f54263-5f51-4724-9f0d-a9e3f35846d6","bf290c9a-fffc-47f1-84e0-f036799c7baf","HEAL_014.mammalGrid.mam","D19","HEAL","HEAL_014","G1","distributed","shrubScrub",63.886747,-149.276829,"WGS84",45.1,671.2,0.1,"6 - trap set and empty","ShermanLF","2024-06-19","2024-06-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7106-283X","0009-0003-6058-0182",,,,,"a128ddc8-5b3f-49f7-bb5e-1d3ebc161208"
