uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"7479af45-9916-4ebd-941f-64c764b26544","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","D1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"0d216095-7674-49d9-83c1-9e8321e2c55b"
"ea949706-ef17-45e1-8936-ec9d15eade41","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","H8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"9f032a4f-e0cf-41a9-a961-69756a27f33c"
"bd7e8850-9d63-4ac7-8f1d-df585d81209b","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C4","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"e82c8922-c756-455e-ac61-d451a0e109ea"
"97818e0e-b018-4dbe-8f5d-b2e973422be4","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","H5","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"b2650a89-19bb-4963-bf29-5d8671ba695f"
"b9c0c60a-25d0-4d49-a6a0-43ae2e1125c1","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","F10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"5b6fb09c-80d1-4131-bce2-55e8d5e5e29f"
"5e078e64-c22a-4137-be6a-efd0878ff771","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","J2","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"bf01201a-9ed1-4c61-b9a9-533b4a3736c9"
"55d32e71-ff6f-4e62-b5f0-c3f9da6cd407","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","D1","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"0b3c789c-482e-44ab-9c5c-1a602997964c"
"7044f5b7-c007-4405-8ec6-4875cc06cada","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","I5","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"5986d4cf-cd5a-48c0-8870-f7688bd5eca3"
"057f911a-7de5-4fdc-9b93-3989ddf8d5aa","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"58f2bdce-4bd6-4ea3-8972-5bd976461979"
"ac72f075-d446-4597-8651-76eaac646182","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C2","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"c7eecbf9-b54d-4545-a724-aab9e93abe29"
"1d4b0051-825c-4aec-a5fe-4c0ee112decd","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","G1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"95bada50-1b86-409b-bd7c-0ea3e476fa3f"
"02db94ba-95ac-4de2-bb0d-c6426bfd8b01","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"69b52eb8-1b90-4920-8edf-6b795b4fd6b6"
"0f37567c-fd3e-4727-99cf-ed2d841c028b","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","A3","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"4c5cd5ff-3539-4f2c-b797-0672a780d278"
"4598eba1-57d2-4955-a80e-821f431d6b61","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","F3","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"62d92022-c320-4a6e-a6eb-03edf40e19c2"
"d33bc4b7-657e-46d7-9222-991f111022b4","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A6","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"ed1899d9-c193-45bf-81df-63221e81561e"
"00f9c85e-ead2-4897-b38e-28de45046e47","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E9","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"28ece41a-99c2-42f8-a6f3-ae907bf6ae7a"
"85de148b-7cf6-4f98-9900-d9f3d497ad4b","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C1","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"2246f884-c62e-4d73-a939-476c5c036095"
"68233bdb-37df-4778-ab4f-88db7959c496","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C7","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"3510a3b2-3c0d-426d-8249-5aa57af6d618"
"49a64752-65a1-4a98-b9f3-741b7d9ee45c","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","I4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"762885e2-0ea5-444a-b00c-cfe860efbad1"
"000c2841-f738-43d2-92af-282188ef0418","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","G9","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"91ceb77f-3411-41d1-85b6-d00333baa52e"
"a0ebe45d-d96e-40db-82da-e250c614ceee","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","G8","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"317361d7-f8ff-41f1-a38e-45b095726d2b"
"a2b9ba5d-0a6c-43f0-baf1-9b69a4bc42aa","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","J4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"df15e72e-5bc5-417f-a862-6a8364aa7f2d"
"a4429fa0-ba4a-4f85-abfd-3ce4297be27d","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"27a3f9c6-466d-477c-a262-68ac3220c73b"
"744ebe2a-362a-4179-93c8-08800e84b6d1","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","A2","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"7a52d3a6-10c9-4bd2-8395-d0d7d656b6c4"
"f9b51c04-11b6-4fdd-9b1f-e08f5d85f44d","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","F6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"6ad6c1ff-61e0-4188-ab09-21bfbda0ffa1"
"a7afab12-ca5a-4df3-a6ed-66b4acd2611e","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","I8","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"f4d4ecf8-c487-4da1-86a5-ba5963aa18e9"
"aa4a316d-079e-4f88-8e4c-38c2a4112066","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","G8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"a775d088-4a02-4c4c-9ad4-026bb3b18421"
"2e075f57-3137-4ff8-bfa8-c0ab16b00ce9","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","F10","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"38943696-d06c-45a8-a867-d8d8d5571c6a"
"f9137db6-b1bc-4360-8d37-a73c6e7b0bdc","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","F1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"eab469a2-b8ce-4016-acb0-74bcdd495f7d"
"8807d2a5-31dd-4c8d-a33d-51840440c86a","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","F6","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"47815155-e667-4de2-94f2-08e333da76d2"
"09fd0510-00c5-442f-816b-6aee78e4dc07","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","D6","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"f036c9d3-3d5d-4542-8274-7fd3febc6b37"
"b001ab0b-489c-4f4a-bbc8-f03f53fc796e","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","A8","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"d9c3a70f-da4d-476f-97d9-d388795fdf86"
"985e73b8-23c0-4cdd-a359-a95bec70ab79","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","I9","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"f0df012f-6cb4-4ae5-a8df-2562bd6b2a48"
"07fc66ec-4d26-42be-8467-62a70508b48d","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","J5","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"a6017249-02df-457f-9082-70c46e6b568f"
"03bd12a9-414f-4bc6-97dd-bbf34c4633ba","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","D4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"818a1465-5057-41dc-9152-9b06b1bcbcef"
"771a774c-4a5c-427a-b310-6f9e163c217d","a373bfec-dac7-462e-88e8-12bd27ffdc2d","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A10","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"f06eb070-e8a8-442c-9fef-ee5ec54a3054"
"7e087658-f938-499c-8383-f7453f294a52","205e0c6d-23f3-4428-a2c6-bf7208cdb034","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"911c2c88-32ac-4f92-a9a8-fe058c6242c1"
"e92ec224-bb20-42ac-95b1-00774d20175d","da4b05fa-f8ed-4a45-ab3d-f8290b8d581e","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","J5","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"1 - trap not set","ShermanXLK","2024-04-09","2024-04-09",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0000-0002-5795-6850",,,,,"c6c7156b-b435-43b6-bb41-60b90289cfb3"
