uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"98b4da58-4f0a-44a7-bb3f-ca6cb5c2afa7","91cdf38b-9231-4228-8612-bc9e68c65381","HARV.2021.30","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2021-08-01","2021-08-01","OK","NEON.DOC.000481vM",,
"62fcb871-daab-4648-a79e-6ce9270cc1ec","17627ec4-b11e-4c71-b63f-c1e98aad6bdb","HARV.2021.30","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2021-08-01","2021-08-01","OK","NEON.DOC.000481vM",,
"8a156479-f842-4d56-9e53-82c2d9781ee5","dc6c2596-f924-491d-8e83-9d7f7f6a1134","HARV.2021.30","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2021-08-02","2021-08-02","OK","NEON.DOC.000481vM",,
"7e11a04d-d4e5-4368-90e9-0dff1648aab2","f3d504aa-89f7-4626-ad1f-5fa54df02813","HARV.2021.30","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2021-08-02","2021-08-02","OK","NEON.DOC.000481vM",,
"99f466f6-ff09-4cc0-a1c6-52bdbd6e430a","993fa3ea-7c8d-4a0d-95f5-b20e5e3548ef","HARV.2021.30","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2021-08-03","2021-08-03","OK","NEON.DOC.000481vM",,
"e28e400f-7181-4b1b-8230-dc0d66ddb1c9","2adf622e-4b83-4957-bcce-cfbe9d46d9a6","HARV.2021.30","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2021-08-03","2021-08-03","OK","NEON.DOC.000481vM",,
"48957467-cf6d-49db-b227-da9bef94b828","d6115fb6-3691-4db5-9336-52e6acce121f","HARV.2021.30","HARV_001.mammalGrid.mam","D01","HARV","HARV_001","diversity","2021-08-04","2021-08-04","OK","NEON.DOC.000481vM",,
"393ce8ee-1c16-48fc-8041-0856236d0348","d4e1b3b4-5599-4fb3-b091-9dee55d388c1","HARV.2021.30","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2021-08-04","2021-08-04","OK","NEON.DOC.000481vM",,
"008b800e-53a9-40c8-9432-13d3fa6cf4ef","bd6f4ead-c8b8-46b9-bb88-c09dd8396065","HARV.2021.30","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2021-08-05","2021-08-05","OK","NEON.DOC.000481vM",,
"cbf7349f-3d1e-48f3-bba2-e84f3f882205","9b556873-4c1a-4e3d-9e15-563512f41883","HARV.2021.30","HARV_010.mammalGrid.mam","D01","HARV","HARV_010","diversity","2021-08-05","2021-08-05","OK","NEON.DOC.000481vM",,
"e6898be9-b0c0-4063-b177-d13796cb677b","b0e95349-6947-414b-8ca1-4d5017009596","HARV.2021.30","HARV_006.mammalGrid.mam","D01","HARV","HARV_006","diversity","2021-08-06","2021-08-06","OK","NEON.DOC.000481vM",,
"df0839f9-b34e-4b59-8125-f663acc3c3a7","fec17d42-c0f4-42f6-ac40-81e411624471","HARV.2021.30","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","pathogen","2021-08-06","2021-08-06","OK","NEON.DOC.000481vM",,
"077f2d8c-36a5-41cc-a87c-99f1c0e30bae","366312fc-5ee1-40e4-aefc-1db4e3d66d3a","HARV.2021.35","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2021-08-30","2021-08-30","OK","NEON.DOC.000481vM",,
"640caffd-f616-4b6b-93c0-620c410a4a65","75935d7c-d8b4-4331-90bb-112f65fb35b5","HARV.2021.35","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2021-08-30","2021-08-30","OK","NEON.DOC.000481vM",,
"5654e0a1-0850-4f9a-957a-55a8a92bd472","11ace6cb-999d-4150-b4ce-bb9da118c8f5","HARV.2021.35","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","pathogen","2021-08-31","2021-08-31","OK","NEON.DOC.000481vM",,
"63b07c90-924e-489e-8b52-2177cc7caadd","17953808-7204-4705-be3b-c51562af3102","HARV.2021.35","HARV_021.mammalGrid.mam","D01","HARV","HARV_021","pathogen","2021-08-31","2021-08-31","OK","NEON.DOC.000481vM",,
