uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"49ff5f1c-89f1-4b1a-b3d4-336b44f9c2e5","48b22dd5-7f73-46b8-a319-454d670073a4","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","F6","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2017-09-21","2017-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@battelleecology.org","cpratt@battelleecology.org",,,
"1c1d992e-9795-4b21-b0a3-9a251f9db723","48b22dd5-7f73-46b8-a319-454d670073a4","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","G5","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2017-09-21","2017-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@battelleecology.org","cpratt@battelleecology.org",,,
"89fb8de6-35bf-4f7a-8d3f-f82ca2fc4f1d","e79f81f0-da98-4df3-8b8e-de264ecc2006","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F3","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2017-09-21","2017-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","acerretani@battelleecology.org",,,
"f44a2c29-f8bd-4dde-b5d2-686edf8e35b7","c6e7eb6e-d761-44c4-89c7-6ba8016bcfd6","ONAQ_003.mammalGrid.mam","D15","ONAQ","ONAQ_003","A1","distributed","shrubScrub",40.206225,-112.428493,"WGS84",45.4,1604.6,0.2,"6 - trap set and empty","ShermanXLK","2017-09-21","2017-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"acerretani@battelleecology.org","cpeterson@battelleecology.org",,,
"7313b05a-87ab-4f1d-a9a1-d7e344738714","48b22dd5-7f73-46b8-a319-454d670073a4","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","A3","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2017-09-21","2017-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@battelleecology.org","cpratt@battelleecology.org",,,
"235dde22-4fe3-4a76-ba6b-093074db6691","e79f81f0-da98-4df3-8b8e-de264ecc2006","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","B5","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2017-09-21","2017-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","acerretani@battelleecology.org",,,
"160852b3-1872-4ede-bd30-5718a32d7117","e79f81f0-da98-4df3-8b8e-de264ecc2006","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","I10","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"5 - capture","ShermanXLK","2017-09-21","2017-09-21","NEON.MAM.D15.L2927",,"DIOR","Dipodomys ordii","species","cf. species","NEON.DOC.001914",,,"N","F","Y","released",,"adult",,"enlarged","not","neither",39,,157,,63,"N","Y","N",,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","acerretani@battelleecology.org",,,
"6c58c233-1db2-447f-991b-2c8f9aacd57e","48b22dd5-7f73-46b8-a319-454d670073a4","ONAQ_023.mammalGrid.mam","D15","ONAQ","ONAQ_023","J10","distributed","evergreenForest",40.195079,-112.504944,"WGS84",45.1,1881.2,0.1,"6 - trap set and empty","ShermanXLK","2017-09-21","2017-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"awalker@battelleecology.org","cpratt@battelleecology.org",,,
"3a3bf4a4-2a32-4c68-bbb7-451e7a3d34f1","e79f81f0-da98-4df3-8b8e-de264ecc2006","ONAQ_005.mammalGrid.mam","D15","ONAQ","ONAQ_005","F1","distributed","shrubScrub",40.180753,-112.429727,"WGS84",45.3,1607.9,0.4,"6 - trap set and empty","ShermanXLK","2017-09-21","2017-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpeterson@battelleecology.org","acerretani@battelleecology.org",,,
"0813e65e-d62b-4a18-bbfc-ed891e2aad53","80c9158e-2f68-45b1-9879-2fd87b25f898","ONAQ_020.mammalGrid.mam","D15","ONAQ","ONAQ_020","J5","distributed","shrubScrub",40.183889,-112.436683,"WGS84",45.1,1627.6,0.1,"6 - trap set and empty","ShermanXLK","2017-09-21","2017-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cpratt@battelleecology.org","awalker@battelleecology.org",,,
