uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"801b6308-f224-42d0-a2bb-cfa28d6cb0ba","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J5","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"cde69a20-a6f1-4f35-bdcd-84101d51b490","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"94e15846-2f6c-4787-91d2-65029ca2e583","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"6385da2c-72c1-42ed-8f09-112e100b5a27","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","C5","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"d6a8f95b-f7f5-4278-a914-ff0381e9dc21","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"d07e05d3-d0ac-4c3e-9fe4-f0d09f9467cf","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","C10","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"92a4a718-97ee-48a0-b236-26d8af490428","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","G7","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"ba76ca9a-d9dc-4a67-9d45-69bce250c49d","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","E6","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"b850894b-73c9-4625-b0d1-8f0113125d31","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","H7","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"2a9f9b2a-8099-4a54-86fa-f6a52c60dcea","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","I10","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"4bb21339-fb9e-418a-a72e-5244e42b14f6","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","C8","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"1ebe9325-4c39-483a-b6cf-25d8ca0472dd","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","C1","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"cfa8da09-0763-4339-a327-e9777383fd3f","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","C8","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"b41035d5-a319-4dab-a556-b5b2624800a8","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","E10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"e4fe4dfa-c94a-40b8-ae62-51225145fab3","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2017-07-31","2017-07-31","NEON.MAM.D19.R2437",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,20,,,146,29,"N","N","N",,,,"BONA.20170731.R2437.B",,"mandibular",,,,"BONA.20170731.R2437.E",,"BONA.20170731.R2437.H",,"hairAndWhisker",,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"7d22ee88-b098-4392-89ef-8dea93707386","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","D5","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"74861bea-5104-4441-ac99-c62ee4b5a2f3","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G1","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2017-07-31","2017-07-31","NEON.MAM.D19.R2403",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,,,,,21,"N","N","N",,,,"BONA.20170731.R2403.B",,"mandibular - QNS",,,,,,"BONA.20170731.R2403.H",,"hairAndWhisker",,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"e64058e4-c0c2-458b-a4ba-7fb9d52fd9c4","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","G8","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"ad87b780-16ab-4722-8d3d-555b33bbe239","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"1626eeab-eaea-4f47-a2c4-41329548e615","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","F9","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"f7494759-aeb2-4066-a1bc-912b30aa8daf","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"cb3d2da8-40b4-490b-bf56-b3389a552806","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","I7","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jjohnson@battelleecology.org","avazquez@battelleecology.org",,,
"12da8557-4e55-4d3b-be53-fd0f459bf833","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","A8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"8fa5d264-4739-40ce-916b-d6f88414320a","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","D9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"02e808fd-cf9a-41bb-bd28-f873b29bdd0a","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","F10","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"b106a685-20e7-4978-920e-ce573806f5fb","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A6","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"2458f8f0-a394-4ee2-b60c-0e3efdb68385","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A7","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"5 - capture","ShermanLF","2017-07-31","2017-07-31","NEON.MAM.D19.R2098",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,20,,,150,27,"N","N","N",,,,,,"unsuccessful","BONA.20170731.R2098.F",,"fresh",,,"BONA.20170731.R2098.H",,"hairAndWhisker",,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"e536b65c-ece5-4587-9b63-52228b439283","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B1","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2017-07-31","2017-07-31","NEON.MAM.D19.R2431",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","released",,"juvenile","unknown",,,,19,,,113,16,"N","N","N",,,,,,,"BONA.20170731.R2431.F",,"fresh","BONA.20170731.R2431.E",,"BONA.20170731.R2431.H",,"hairAndWhisker",,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"7b2567fc-27ce-4a29-a252-ea579e4edc83","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","B3","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"5 - capture","ShermanLF","2017-07-31","2017-07-31","NEON.MAM.D19.R2223",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,19,,,132,18,"N","N","N",,,,,,,"BONA.20170731.R2223.F",,"fresh",,,"BONA.20170731.R2223.H",,"hairAndWhisker",,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"b6981350-1d74-4b51-b996-7b5649776be2","8962d38b-e0ed-4391-a6b0-f80e3fd1f2eb","BONA_004.mammalGrid.mam","D19","BONA","BONA_004","A10","distributed","evergreenForest",65.192017,-147.536397,"WGS84",45.2,663.0,0.2,"5 - capture","ShermanLF","2017-07-31","2017-07-31","NEON.MAM.D19.R2496",,"MYRU","Myodes rutilus","species",,,,,"N","M","Y","dead",,"adult","scrotal",,,,20,,,139,32,"N","N","N",,,,,,,,,,,,,,,"BONA.20170731.R2496.V",,"jjohnson@battelleecology.org","avazquez@battelleecology.org","Dead on arrival; rigor mortis set in so morpho-metrics may be off.",,
"e62f5a4f-7ad3-4d7e-a2dd-dc201e1fbbe8","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"5661077b-53d7-4f70-9720-4d7e10e16075","f28fe3a6-dd00-4b0d-beac-18ee0af1b259","BONA_020.mammalGrid.mam","D19","BONA","BONA_020","F3","distributed","evergreenForest",65.187086,-147.547446,"WGS84",45.2,621.5,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mplichta@battelleecology.org","avazquez@battelleecology.org",,,
"ed71af2d-076b-49f9-b854-6dfa4efa0818","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","A5","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"a6ceade8-6536-4c20-82c6-fa34a9ca123d","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H7","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"4abd300e-01c5-432f-93b4-cf36264a975c","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","D8","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"18a2d309-1735-4a19-b0ea-b42de7975aea","6662d206-571c-49ea-b25e-67bc7f2aba14","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
"97b51714-a17b-4ac9-bcb7-f8b93c1b55df","3f4c7677-0be4-4265-90a9-7707258462e5","BONA_094.mammalGrid.mam","D19","BONA","BONA_094","F8","distributed","mixedForest",65.163698,-147.496318,"WGS84",45.1,271.6,0.1,"6 - trap set and empty","ShermanLF","2017-07-31","2017-07-31",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sszabo@battelleecology.org","Frosenbower@battelleecology.org",,,
