uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"1b3da776-84ea-4bbe-9ca1-2ed4864e2afc","dc6a7fa7-72fb-48d7-8f7e-24dec4718d06","SRER.2021.33","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2021-08-13","2021-08-13","logistical","NEON.DOC.000481vM","COVID19",
"a585fb36-d5d8-41ba-b41a-6ffdf686978e","dd90f1a4-c76d-43ee-a414-47cf016f403a","SRER.2021.33","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","diversity","2021-08-13","2021-08-13","logistical","NEON.DOC.000481vM","COVID19",
"bcbd0c6b-7ee9-419f-a02f-b46122f4d1a0","a38417c9-b4d1-45ad-93eb-399ee8d2ae4c","SRER.2021.33","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","diversity","2021-08-14","2021-08-14","logistical","NEON.DOC.000481vM","COVID19",
"1af2d87c-8fbf-4b2f-a674-a3120c705bc8","e80f491e-5b4e-40bf-95d8-35e7cc47b252","SRER.2021.33","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2021-08-14","2021-08-14","logistical","NEON.DOC.000481vM","COVID19",
"3024f4d8-2f5d-46be-9b7c-81863beddac0","228c4ada-49db-4e74-bdcb-ebc8a21b2bb1","SRER.2021.33","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","diversity","2021-08-15","2021-08-15","logistical","NEON.DOC.000481vM","COVID19",
"efd4f44c-9fb3-4b28-8dc0-f9acc5a68082","9b776a7e-b6ff-461f-9b29-e3ef8ae9adba","SRER.2021.33","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2021-08-15","2021-08-15","logistical","NEON.DOC.000481vM","COVID19",
"e78b6611-c99c-4814-925c-4bf4bfa55e2b","bab931dc-883f-49e9-9331-f7d60716ab7c","SRER.2021.33","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2021-08-16","2021-08-16","logistical","NEON.DOC.000481vM","COVID19",
"8ddd6afb-a545-4efa-be39-3e0f8e7cfbf0","c70ddd65-3408-4b79-ad48-861ef49a764a","SRER.2021.33","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2021-08-16","2021-08-16","logistical","NEON.DOC.000481vM","COVID19",
"8427014a-e031-4d5d-830b-7fbf3ed130f1","9738c56c-7db7-4045-9188-423892fe3241","SRER.2021.33","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2021-08-17","2021-08-17","logistical","NEON.DOC.000481vM","COVID19",
"e364dca1-fdc5-4785-9932-0684ae36e5f2","c4a63387-11bd-44ea-8f03-712d125445a8","SRER.2021.33","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2021-08-17","2021-08-17","logistical","NEON.DOC.000481vM","COVID19",
"3974acc5-314f-41f6-8c65-aae772c87e04","0119e108-8d2c-44ad-b5d1-c7deb76787bb","SRER.2021.33","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2021-08-18","2021-08-18","logistical","NEON.DOC.000481vM","COVID19",
"902a69c2-6033-4444-a276-a4f10fc72c8b","b5a62eac-e42d-4359-b9b2-4cbbfd8bf569","SRER.2021.33","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2021-08-18","2021-08-18","logistical","NEON.DOC.000481vM","COVID19",
